Freq "On Axis"
22.4 -1.1999999999999886
23.0 1.1999999999999886
23.6 2.5999999999999943
24.0 0.6000000000000227
25.0 -0.19999999999998863
25.8 -0.8000000000000114
26.5 -1.1999999999999886
27.2 0.8000000000000114
28.0 3.400000000000034
29.0 6.399999999999977
30.0 9.5
30.7 10.199999999999989
31.5 11.099999999999966
32.5 12.300000000000011
33.5 15.199999999999989
34.5 18.69999999999999
35.5 22.900000000000006
36.5 24.099999999999994
37.5 23.80000000000001
38.7 23.80000000000001
40.0 27.099999999999994
41.2 30.19999999999999
42.5 33.0
43.7 35.19999999999999
45.0 32.19999999999999
46.2 30.30000000000001
47.5 33.400000000000006
48.7 38.19999999999999
50.0 40.599999999999994
51.5 43.19999999999999
53.0 46.69999999999999
54.5 46.400000000000006
56.0 47.0
58.0 50.5
60.0 51.80000000000001
61.5 50.900000000000006
63.0 55.80000000000001
65.0 59.599999999999994
67.0 58.8
69.0 60.0
71.0 62.400000000000006
73.0 63.69999999999999
75.0 65.4
77.5 67.20000000000002
80.0 68.8
82.5 70.4
85.0 72.0
87.5 73.4
90.0 74.70000000000002
92.5 75.9
95.0 76.9
97.5 77.7
100.0 78.2
103.0 78.6
106.0 78.8
109.0 79.1
112.0 79.1
115.0 79.3
118.0 79.3
122.0 79.3
125.0 79.4
128.0 79.4
132.0 79.4
136.0 79.5
140.0 79.5
145.0 79.5
150.0 79.6
155.0 79.6
160.0 79.6
165.0 79.5
170.0 79.5
175.0 79.5
180.0 79.5
185.0 79.4
190.0 79.4
195.0 79.3
200.0 79.3
206.0 79.3
212.0 79.3
218.0 79.3
224.0 79.4
230.0 79.5
236.0 79.6
240.0 79.70000000000002
250.0 79.9
258.0 79.79999999999998
265.0 79.70000000000002
272.0 79.6
280.0 79.6
290.0 79.5
300.0 79.4
307.0 79.3
315.0 79.3
325.0 79.3
335.0 79.3
345.0 79.3
355.0 79.3
365.0 79.2
375.0 79.2
387.0 79.2
400.0 79.2
412.0 79.2
425.0 79.2
437.0 79.2
450.0 79.1
462.0 79.1
475.0 79.1
487.0 79.2
500.0 79.3
515.0 79.4
530.0 79.3
545.0 79.2
560.0 79.1
580.0 79.1
600.0 79.2
615.0 79.2
630.0 79.3
650.0 79.2
670.0 79.1
690.0 79.0
710.0 79.1
730.0 79.1
750.0 79.1
775.0 79.2
800.0 79.4
825.0 79.4
850.0 79.3
875.0 79.2
900.0 79.1
925.0 79.0
950.0 79.2
975.0 79.3
1000.0 79.3
1030.0 79.3
1060.0 79.4
1090.0 79.2
1120.0 79.1
1150.0 79.0
1180.0 79.0
1220.0 79.1
1250.0 79.3
1280.0 79.4
1320.0 79.6
1360.0 79.6
1400.0 79.79999999999998
1450.0 79.79999999999998
1500.0 79.79999999999998
1550.0 79.79999999999998
1600.0 79.5
1650.0 79.5
1700.0 79.4
1750.0 79.4
1800.0 79.4
1850.0 79.5
1900.0 79.70000000000002
1950.0 80.0
2000.0 80.2
2060.0 80.0
2120.0 79.79999999999998
2180.0 79.79999999999998
2240.0 79.79999999999998
2300.0 80.2
2360.0 80.6
2400.0 81.0
2500.0 81.0
2580.0 80.80000000000001
2650.0 80.5
2720.0 80.2
2800.0 79.9
2900.0 79.70000000000002
3000.0 79.70000000000002
3070.0 80.1
3150.0 80.4
3250.0 80.1
3350.0 80.0
3450.0 80.3
3550.0 80.6
3650.0 80.1
3750.0 79.9
3870.0 79.79999999999998
4000.0 79.6
4120.0 79.6
4250.0 79.6
4370.0 79.4
4500.0 79.3
4620.0 79.6
4750.0 79.4
4870.0 79.2
5000.0 79.2
5150.0 79.0
5300.0 79.6
5450.0 80.0
5600.0 80.4
5800.0 80.9
6000.0 80.4
6150.0 80.6
6300.0 80.6
6500.0 80.0
6700.0 79.79999999999998
6900.0 80.2
7100.0 80.6
7300.0 80.2
7500.0 80.80000000000001
7750.0 80.0
8000.0 80.80000000000001
8250.0 81.4
8500.0 81.3
8750.0 80.6
9000.0 80.4
9250.0 79.4
9500.0 79.1
9750.0 79.4
10000.0 79.6
10300.0 80.3
10600.0 80.6
10900.0 80.0
11200.0 78.69999999999999
11500.0 78.2
11800.0 78.8
12200.0 79.1
12500.0 79.6
12800.0 78.69999999999999
13200.0 76.8
13600.0 77.1
14000.0 77.29999999999998
14500.0 78.2
15000.0 78.8
15500.0 78.5
16000.0 77.4
16500.0 76.6
17000.0 77.4
17500.0 77.8
18000.0 79.70000000000002
18500.0 80.9
19000.0 79.70000000000002
19500.0 78.5
