Freq "Sound Power"
22.4 -9.733734636332741
23.0 -7.132381515838915
23.6 -4.605509924189107
24.0 -3.89530119476629
25.0 -2.7472724020354917
25.8 -1.4502929199998107
26.5 -0.1572773141992343
27.2 2.0908991593766473
28.0 4.37247640049776
29.0 6.950523678185078
30.0 8.845687882149605
30.7 7.327202747598761
31.5 7.119349363209352
32.5 7.798260536624639
33.5 9.823628118092813
34.5 12.206952739176927
35.5 15.395757115311426
36.5 17.645544530349667
37.5 19.085098382729967
38.7 20.476976391410915
40.0 22.383060063646298
41.2 24.81522228334353
42.5 27.775440498691864
43.7 30.479164998217584
45.0 30.84704364032848
46.2 30.526415562112618
47.5 32.87268426110191
48.7 36.529217504043714
50.0 38.9298507363136
51.5 41.30633099068939
53.0 43.90581331000374
54.5 47.092875240847036
56.0 49.99342061897369
58.0 53.09965663607895
60.0 55.23321175489616
61.5 56.75147815316761
63.0 58.703904579795534
65.0 60.53393758250766
67.0 61.40878883503035
69.0 62.47900888116291
71.0 63.70383124195351
73.0 64.66772545400929
75.0 65.86795369525247
77.5 67.11287364252388
80.0 68.34584613778043
82.5 69.64576511298768
85.0 71.00140208239225
87.5 72.3033408524845
90.0 73.52470755753362
92.5 74.59507850532354
95.0 75.41827426417632
97.5 76.08431420513709
100.0 76.55017865709202
103.0 76.91600625892116
106.0 77.16916053089838
109.0 77.38443653138995
112.0 77.50175363062651
115.0 77.61630195345779
118.0 77.67113897914318
122.0 77.70910840065714
125.0 77.71928247483032
128.0 77.69600075060275
132.0 77.67770876845813
136.0 77.64312630571618
140.0 77.60219329598816
145.0 77.51763332251738
150.0 77.51419545717742
155.0 77.4275383427966
160.0 77.40210986263007
165.0 77.33132259679462
170.0 77.2684300073739
175.0 77.22864604444723
180.0 77.17178845227122
185.0 77.06426169579441
190.0 76.91536605151758
195.0 76.77976129717032
200.0 76.54394567924194
206.0 76.30508280019929
212.0 76.18616612282466
218.0 76.1129353028428
224.0 76.10215798309046
230.0 76.11168582917185
236.0 76.17079016844679
240.0 76.17087918874572
250.0 76.13235091033093
258.0 76.02210047981185
265.0 75.8997244674141
272.0 75.95831849656821
280.0 76.18102798400521
290.0 76.38555322155676
300.0 76.43813869394967
307.0 76.32777321197692
315.0 75.92536573912122
325.0 75.51387375828492
335.0 75.35207329306826
345.0 75.22487533271254
355.0 75.01431816994827
365.0 74.71645397137435
375.0 74.55909287811507
387.0 74.29728044639664
400.0 73.98034288026047
412.0 73.77902773129901
425.0 73.68419076000497
437.0 73.53474713615331
450.0 73.43364760672264
462.0 73.35550347207662
475.0 73.24975804195475
487.0 73.14637065038383
500.0 73.1282681608008
515.0 73.07536582818385
530.0 72.73639610087778
545.0 72.45877206876037
560.0 72.29113117483045
580.0 72.3109730281076
600.0 72.5232923797534
615.0 72.88935212839812
630.0 73.27303303370233
650.0 73.2222996839629
670.0 72.84441341867795
690.0 72.77990544000977
710.0 72.66328861053171
730.0 72.29204645994578
750.0 72.11341462331765
775.0 72.2246243925167
800.0 72.5246831875413
825.0 72.84557367434539
850.0 73.06436671499108
875.0 73.04804406199115
900.0 72.59746769824672
925.0 71.90710089324813
950.0 71.5822401640463
975.0 71.76759678876843
1000.0 71.70908413119247
1030.0 71.73667270864091
1060.0 71.79864294857147
1090.0 71.68552300909076
1120.0 71.40081436801896
1150.0 71.10605235508385
1180.0 71.23216516345981
1220.0 71.3842277339345
1250.0 71.47334975122627
1280.0 71.10544776342138
1320.0 70.99908361722382
1360.0 71.45602498215077
1400.0 71.39965718670985
1450.0 71.50872081106304
1500.0 71.13480995780172
1550.0 70.97322208091744
1600.0 71.20883650405872
1650.0 71.25066376676044
1700.0 70.94370823898547
1750.0 70.67751315792869
1800.0 70.8646556185895
1850.0 71.06788360953983
1900.0 71.25395020256929
1950.0 71.80863008869814
2000.0 71.99540832994707
2060.0 71.4770555085819
2120.0 71.71364846627033
2180.0 72.43918773647297
2240.0 72.47069158774809
2300.0 72.33814173273603
2360.0 72.56028230796835
2400.0 72.10794587974688
2500.0 72.08016973409838
2580.0 72.00555509844256
2650.0 71.63966157239412
2720.0 71.720766584017
2800.0 70.54507094962662
2900.0 70.25156522417039
3000.0 70.12524446295842
3070.0 69.9179186413347
3150.0 69.8021034686728
3250.0 69.99459811006318
3350.0 69.84393590099452
3450.0 69.58204978477885
3550.0 69.99951491054625
3650.0 69.46911319547397
3750.0 69.22047050414284
3870.0 68.94614726910234
4000.0 68.83912289145597
4120.0 69.42821658879772
4250.0 69.28118255791182
4370.0 68.99264458010447
4500.0 68.57583992970338
4620.0 68.61636886121545
4750.0 67.97800360124155
4870.0 68.20214081846368
5000.0 68.11284994367155
5150.0 68.22231557315024
5300.0 68.82794233969659
5450.0 69.75729283320837
5600.0 69.8811280931069
5800.0 70.15325530727529
6000.0 68.99454736191491
6150.0 69.15429378756735
6300.0 69.40350259032427
6500.0 69.05710760223681
6700.0 68.69575860500403
6900.0 69.3200592525712
7100.0 70.0995918059979
7300.0 69.79662023012087
7500.0 69.7545125817607
7750.0 69.85393930306168
8000.0 70.36815993895567
8250.0 70.80700079225201
8500.0 70.47219524835461
8750.0 69.60067630832998
9000.0 69.27651474611807
9250.0 68.44687843851642
9500.0 68.19452019791132
9750.0 68.34601572575235
10000.0 69.04266475907204
10300.0 69.8716189764111
10600.0 70.13856144920226
10900.0 69.39732689509648
11200.0 68.74856849748132
11500.0 68.5579573441569
