Freq "Early Reflections DI"
22.4 30.585432957740636
23.0 30.52266862064002
23.6 30.492623457957848
24.0 30.468294908542106
25.0 30.473223183310154
25.8 30.32705615394741
26.5 30.150712029023282
27.2 30.12118079332936
28.0 30.1366851295291
29.0 30.137250588476007
30.0 30.127121851782817
30.7 30.106398405971788
31.5 30.16491761124459
32.5 30.11671084101806
33.5 30.12025158659351
34.5 30.088968213995543
35.5 30.127290498250844
36.5 30.117443197188365
37.5 30.120049036103197
38.7 30.09999426873138
40.0 30.10296238674333
41.2 30.10655996270509
42.5 30.12803185308445
43.7 30.109016722637605
45.0 30.13967861599282
46.2 30.1058495068159
47.5 30.11258486625634
48.7 30.10423993012961
50.0 30.108222914549813
51.5 30.118695162780995
53.0 30.117333302840848
54.5 30.141258827972322
56.0 30.150147050891732
58.0 30.15015311422644
60.0 30.154114161623113
61.5 30.158246728114847
63.0 30.185038450482367
65.0 30.188970568974156
67.0 30.21613407722647
69.0 30.23139563410183
71.0 30.22714226837637
73.0 30.234423908824482
75.0 30.208897499364383
77.5 30.220237495619273
80.0 30.22083339396258
82.5 30.17824550439758
85.0 30.176550263623213
87.5 30.14115481561791
90.0 30.125866339368557
92.5 30.15704876130731
95.0 30.1797524799036
97.5 30.19155571902597
100.0 30.267237727850514
103.0 30.273645477827245
106.0 30.253655380735225
109.0 30.306937310783695
112.0 30.33808816319693
115.0 30.37882728949853
118.0 30.35496255742902
122.0 30.41143314990866
125.0 30.439753265915215
128.0 30.4400259827042
132.0 30.45989590587851
136.0 30.452340580668093
140.0 30.5122878244987
145.0 30.571616960341117
150.0 30.59369901262896
155.0 30.657694139027768
160.0 30.688587057722188
165.0 30.68949698822712
170.0 30.722595823157235
175.0 30.77456328743102
180.0 30.80919953622319
185.0 30.839031554176515
190.0 30.95594128088625
195.0 30.998952625065627
200.0 31.11743397144633
206.0 31.268855396565428
212.0 31.331212555258688
218.0 31.42068561404062
224.0 31.510904156847246
230.0 31.50980142641562
236.0 31.52977911623003
240.0 31.588501872709813
250.0 31.634450355902388
258.0 31.56839719148229
265.0 31.53292665998117
272.0 31.49577097960463
280.0 31.453194879620128
290.0 31.37953655127376
300.0 31.342254756753036
307.0 31.36304044987611
315.0 31.34820155250408
325.0 31.379045208186426
335.0 31.61065110559919
345.0 31.91295682256053
355.0 32.07359593976224
365.0 32.03446087743799
375.0 32.14654791529102
387.0 32.20331207641276
400.0 32.319073533653835
412.0 32.358818584522595
425.0 32.3982964563114
437.0 32.376935838421474
450.0 32.441652122941036
462.0 32.311273283305866
475.0 31.63115340762573
