Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,25.464556962025355,25.38477951140233,24.114177219458767,24.799346553661692,30.585432957740636,31.27060229194356,30
23.0,27.56455696202535,27.194057547434298,26.055118004650566,26.67138892679428,30.52266862064002,31.13893954278373,30
23.6,29.464556962025355,29.126532100989962,28.07028474998286,28.633908643032086,30.492623457957876,31.0562473510071,30
24.0,32.464556962025355,32.21285959574702,31.27587567174642,31.744564687204885,30.468294908542134,30.9369839240006,30
25.0,34.964556962025355,34.89050686967748,34.022631035064606,34.41728368636733,30.473223183310154,30.867875834612875,30
25.8,36.964556962025355,36.887488064506,36.24127661131645,36.56043191055856,30.32705615394744,30.64621145318955,30
26.5,38.76455696202534,38.64380676028854,38.240792554957196,38.49309473126529,30.150712029023254,30.403014205331345,30
27.2,41.464556962025355,41.32167692802072,40.99691756198284,41.200496134691335,30.121180793329387,30.32475936603788,30
28.0,43.76455696202534,43.64406383214502,43.34349693281756,43.50737870261595,30.13668512952907,30.300566899327464,30
29.0,45.664556962025344,45.565580257828415,45.29574506552741,45.42832966935238,30.137250588476036,30.269835192301002,30
30.0,47.664556962025344,47.6203965388831,47.38473258002033,47.493274687100254,30.127121851782846,30.235663958862773,30
30.7,50.26455696202534,50.17629281914121,49.971214500856306,50.06989441316942,30.106398405971788,30.205078318284905,30
31.5,52.36455696202536,52.29865452494745,52.0740925056334,52.13373691370289,30.16491761124456,30.22456201931405,30
32.5,54.164556962025344,54.187748491642466,54.00137908292588,54.07103765062443,30.116710841018033,30.186369408716587,30
33.5,56.664556962025344,56.78748806450599,56.58179959128495,56.66723647791248,30.12025158659351,30.205688473221045,30
34.5,58.964556962025355,58.99865452494747,58.848036571820174,58.90968631095191,30.088968213995557,30.150617953127295,30
35.5,60.86455696202536,60.944069819936445,60.765476454740806,60.8167793216856,30.127290498250844,30.17859336519564,30
36.5,63.36455696202536,63.42065500016061,63.244021717411655,63.30321180297224,30.117443197188365,30.176633282748952,30
37.5,65.46455696202536,65.52039653888312,65.3410806009947,65.4003475027799,30.120049036103225,30.17931593788842,30
38.7,67.36455696202536,67.45355888207199,67.2955455695132,67.35356461334062,30.099994268731365,30.158013312558793,30
40.0,69.56455696202535,69.6203965388831,69.45549772678794,69.5174341521398,30.1029623867433,30.16489881209516,30
