Freq "Early Reflections"
22.4 23.03478959163634
23.0 24.906831964768926
23.6 26.869351681006734
24.0 29.980007725179533
25.0 32.652726724341974
25.8 34.79587494853321
26.5 36.728537769239935
27.2 39.43593917266598
28.0 41.7428217405906
29.0 43.66377270732703
30.0 45.7287177250749
30.7 48.30533745114407
31.5 50.36917995167754
32.5 52.30648068859908
33.5 54.90267951588713
34.5 57.14512934892656
35.5 59.05222235966025
36.5 61.53865484094689
37.5 63.63579054075454
38.7 65.58900765131527
40.0 67.75287719011445
41.2 69.5603618884554
42.5 71.41669709749276
43.7 73.13571222793962
45.0 74.62750103776715
46.2 76.02774032006407
47.5 77.24325471060143
48.7 78.16293972363036
50.0 78.99228876349065
51.5 79.58181651525949
53.0 80.10508875636435
54.5 80.40347012260487
56.0 80.68344277598825
58.0 80.89457583635077
60.0 81.09061478895408
61.5 81.28648222246235
63.0 81.45969050009485
65.0 81.65575838160304
67.0 81.7618418405873
69.0 81.83552621705866
71.0 81.91758668220083
73.0 82.02141566803327
75.0 82.15828215439558
77.5 82.23560208123851
80.0 82.42389555661462
82.5 82.66648344617964
85.0 82.94587179558197
87.5 83.13682110219587
90.0 83.17464533867194
92.5 83.17654106557266
95.0 83.16497647067361
97.5 83.15317323155124
100.0 82.9774912227267
103.0 82.90433043998654
106.0 82.83560303457539
109.0 82.67103860703007
112.0 82.47364769391892
115.0 82.22168438854196
118.0 82.04554912061145
122.0 81.83329580066855
125.0 81.604975684662
128.0 81.4054684964946
132.0 81.24061577216196
136.0 81.10400413780425
140.0 81.01064327798193
145.0 80.82990624916067
150.0 80.66494203971135
155.0 80.57792654505792
160.0 80.41293615177959
165.0 80.2673645773033
170.0 80.01302486092848
175.0 79.70593688349356
180.0 79.3831011730771
185.0 79.05378174103194
190.0 78.67052910353274
195.0 78.40813220420145
200.0 78.20138555089493
206.0 77.90635952254831
212.0 77.62080519785103
218.0 77.2432163667198
224.0 76.77315356196524
230.0 76.30901809592565
236.0 75.84244947720947
240.0 75.43031764963142
250.0 75.1515408953512
258.0 75.04938527618127
265.0 74.98432821437557
272.0 74.76513073000415
280.0 74.58443288051757
290.0 74.49191348828721
300.0 74.50702556881092
307.0 74.65198899639411
315.0 74.87826883191495
325.0 75.04991694876284
335.0 74.82206260529524
345.0 74.31849466260988
355.0 73.79385541575061
365.0 73.5404981531038
375.0 73.09025109912484
387.0 72.58571536655232
400.0 72.1299287691851
412.0 72.01505240337575
425.0 72.04510479826371
437.0 72.10849100397674
450.0 72.0017491316341
462.0 72.46177005852776
475.0 74.2558825166883
487.0 75.03249962468617
500.0 73.816036347224
515.0 71.49310704928634
530.0 69.76573823725015
545.0 70.34572141633244
560.0 71.17817534679843
580.0 71.28550571977304
600.0 71.13905670814857
615.0 71.39469897137577
630.0 71.6194492641413
650.0 71.64975849685173
670.0 71.88604998524484
690.0 72.43242432656716
710.0 73.02008988184973
730.0 73.38424672435254
750.0 73.2337865520533
775.0 73.32879565920796
800.0 74.17838868163919
825.0 73.45425018106624
850.0 71.70109811947235
875.0 71.55210716304622
900.0 71.87280955940659
925.0 72.20718363300074
950.0 72.51309265132035
975.0 72.75789529925258
1000.0 72.84753936011128
1030.0 73.00300634806307
1060.0 73.19339167687001
1090.0 73.64344082646639
1120.0 74.32705290682046
1150.0 74.52551395442941
1180.0 74.63165101764484
1220.0 75.12591619100905
1250.0 76.12591227855157
1280.0 77.45442398089608
1320.0 77.19017707104884
1360.0 75.25902887794787
1400.0 74.39654247416217
1450.0 73.35263982402395
1500.0 73.01170261225984
1550.0 72.41718571023671
1600.0 72.51871925399053
1650.0 72.15640694397823
1700.0 72.18225696378768
1750.0 72.95450099011214
1800.0 73.62559310364448
1850.0 73.27309599467834
1900.0 73.59649998143561
1950.0 73.37223098017542
2000.0 72.78298530755265
2060.0 72.65802843813478
2120.0 72.61761088487991
2180.0 72.53941521989616
2240.0 72.71289356026352
2300.0 72.53978892957826
2360.0 72.36791085863798
2400.0 71.92540829327572
2500.0 72.12698984804919
2580.0 72.129889912542
2650.0 72.7913223447009
2720.0 73.05219554782404
2800.0 72.87428154330388
2900.0 72.45396347104422
3000.0 72.55347400205906
3070.0 72.64488239049142
3150.0 72.45450115150906
3250.0 72.80634023872751
3350.0 73.08332740762623
3450.0 72.94381080603792
3550.0 73.15389144288845
3650.0 72.73657564583938
3750.0 72.17520446855369
3870.0 72.42010453516419
4000.0 72.47353893700141
4120.0 72.19271887623023
4250.0 72.33173855962603
4370.0 72.97302830173226
4500.0 73.81930946749762
4620.0 74.1753133342648
4750.0 74.69013166899735
4870.0 74.50803457030113
5000.0 74.38377286308615
5150.0 73.9491816439642
5300.0 73.46673439785192
5450.0 73.60562924122614
5600.0 73.98456776346865
5800.0 74.38042382304344
6000.0 75.00375082521249
6150.0 75.47186595570058
6300.0 76.09854202521214
6500.0 76.74160663173954
6700.0 76.97600668502609
6900.0 76.87292044624384
7100.0 76.2007274055972
7300.0 75.79241666488883
7500.0 76.12631728998967
7750.0 76.30839087203704
8000.0 76.22433769387602
8250.0 76.12819561901397
8500.0 76.60001022630165
8750.0 76.32237059578485
9000.0 76.00445335556812
9250.0 75.97013038046721
9500.0 76.78782769756184
9750.0 77.10629074696598
10000.0 77.22085797918974
10300.0 77.06523107620067
10600.0 77.1930854120594
10900.0 77.3811572919007
11200.0 78.11465556240746
11500.0 79.29857027354831
11800.0 79.63775653114088
12200.0 79.36304812933123
12500.0 79.72583048284774
12800.0 79.61628671324982
13200.0 79.74048034432225
13600.0 80.45448302645796
14000.0 80.42299274469845
14500.0 77.8711633045167
15000.0 79.69691320956159
15500.0 83.5097923331179
16000.0 83.13096772367685
16500.0 80.19151704326276
17000.0 76.7847782184093
17500.0 73.5075717440099
18000.0 73.61205885388017
18500.0 75.67020136739708
19000.0 74.52796920645766
19500.0 71.45432774776788
