Freq "Listening Window"
22.4 23.620222549376976
23.0 25.429500585408945
23.6 27.36197513896461
24.0 30.448302633721667
25.0 33.12594990765213
25.8 35.12293110248065
26.5 36.87924979826319
27.2 39.55711996599537
28.0 41.87950687011967
29.0 43.80102329580306
30.0 45.85583957685775
30.7 48.41173585711586
31.5 50.5340975629221
32.5 52.423191529617114
33.5 55.02293110248064
34.5 57.234097562922116
35.5 59.17951285791109
36.5 61.656098038135255
37.5 63.75583957685777
38.7 65.68900192004664
40.0 67.85583957685775
41.2 69.6669218511605
42.5 71.54472895057721
43.7 73.24472895057723
45.0 74.76717965375995
46.2 76.13358982687997
47.5 77.35583957685776
48.7 78.26717965375994
50.0 79.10051167804046
51.5 79.70051167804047
53.0 80.2224220592052
54.5 80.54472895057722
56.0 80.83358982687999
58.0 81.0447289505772
60.0 81.24472895057721
61.5 81.44472895057721
63.0 81.64472895057722
65.0 81.84472895057722
67.0 81.9779759178138
69.0 82.06692185116049
71.0 82.1447289505772
73.0 82.25583957685775
75.0 82.36717965375995
77.5 82.45583957685776
80.0 82.64472895057722
82.5 82.8447289505772
85.0 83.12242205920519
87.5 83.27797591781378
90.0 83.30051167804048
92.5 83.33358982687997
95.0 83.34472895057722
97.5 83.34472895057722
100.0 83.2447289505772
103.0 83.17797591781378
106.0 83.08925841531062
109.0 82.97797591781378
112.0 82.81173585711586
115.0 82.60051167804049
118.0 82.40051167804047
122.0 82.2447289505772
125.0 82.04472895057721
128.0 81.8454944791988
132.0 81.70051167804047
136.0 81.55634471847235
140.0 81.52293110248063
145.0 81.4015232095018
150.0 81.2586410523403
155.0 81.2356206840857
160.0 81.1015232095018
165.0 80.95686156553042
170.0 80.7356206840857
175.0 80.48050017092459
180.0 80.19230070930028
185.0 79.89281329520846
190.0 79.62647038441901
195.0 79.40708482926708
200.0 79.31881952234124
206.0 79.17521491911376
212.0 78.95201775310969
218.0 78.66390198076043
224.0 78.2840577188125
230.0 77.81881952234126
236.0 77.37222859343949
240.0 77.01881952234126
250.0 76.7859912512536
258.0 76.61778246766356
265.0 76.51725487435672
272.0 76.26090170960879
280.0 76.03762776013771
290.0 75.87145003956098
300.0 75.84928032556395
307.0 76.01502944627019
315.0 76.22647038441902
325.0 76.42896215694925
335.0 76.43271371089442
345.0 76.2314514851704
355.0 75.86745135551286
365.0 75.57495903054182
375.0 75.23679901441587
387.0 74.78902744296506
400.0 74.44900230283893
412.0 74.37387098789836
425.0 74.44340125457514
437.0 74.4854268423982
450.0 74.44340125457514
462.0 74.77304334183366
475.0 75.88703592431402
487.0 76.51481005368298
500.0 75.99861350039959
515.0 74.27774452628967
530.0 72.79877631509699
545.0 73.43161119617548
560.0 74.25660578439407
580.0 74.28152161216026
600.0 74.02513474857963
615.0 74.21257788136161
630.0 74.4735976827547
650.0 74.55640686368646
670.0 74.91447009244285
690.0 75.48527868402682
710.0 75.95458498140691
730.0 76.08959261151632
750.0 75.62823481162107
775.0 75.2639911110963
800.0 75.2546856935596
825.0 73.99013652698878
850.0 74.02689435880644
875.0 74.20503570443913
900.0 74.37890576833432
925.0 74.5032651070585
950.0 74.45332597742929
975.0 74.55780197986103
1000.0 74.59461749398419
1030.0 74.39022958133701
1060.0 74.44884753395532
1090.0 74.65122667439766
1120.0 74.91161813917516
1150.0 75.00429654507272
1180.0 74.98448215509298
1220.0 75.5158728551762
1250.0 76.7783882853337
1280.0 77.68566647162444
1320.0 77.58236125615875
1360.0 76.42886944798991
1400.0 76.13487087961413
1450.0 75.71292710105506
1500.0 75.76945253554454
1550.0 75.38055324020773
1600.0 75.51359462307404
1650.0 75.32444460792864
1700.0 75.34288801425569
1750.0 75.42136633999222
1800.0 76.30410648383895
1850.0 76.44196209629477
1900.0 76.62262834777898
1950.0 76.37589319062886
2000.0 75.98485555076992
2060.0 75.88056933256328
2120.0 75.52636600698665
2180.0 75.30995348576342
2240.0 75.40147579563786
2300.0 75.4265076808401
2360.0 75.4491841579555
2400.0 75.42860352074136
2500.0 76.17784631773176
2580.0 76.22037903299734
2650.0 76.4297468787521
2720.0 76.34248560882615
2800.0 76.2727096739502
2900.0 76.2174627562348
3000.0 76.4484700954882
3070.0 76.59211074698077
3150.0 76.52797140230389
3250.0 76.83160786861308
3350.0 77.35687199705144
3450.0 77.49392233563294
3550.0 77.80221999390311
3650.0 77.60593576712893
3750.0 77.1730422613478
3870.0 77.43819275653247
4000.0 77.48632986062752
4120.0 77.23609343434349
4250.0 77.2378114276779
4370.0 77.91742084243158
4500.0 78.88289350972977
4620.0 79.31963742416148
4750.0 79.81767886006196
4870.0 79.75221566465306
5000.0 79.51550086629656
5150.0 79.06887592873694
5300.0 78.6190521496204
5450.0 78.77889864515761
5600.0 79.15293818379278
5800.0 79.56665359800762
6000.0 79.96481830250387
6150.0 80.23872348128737
6300.0 80.81337245885003
6500.0 81.43132453451737
6700.0 81.83276885809025
6900.0 81.74442489235979
7100.0 81.19114465319005
7300.0 80.92640047971652
7500.0 81.45893853214524
7750.0 81.7692026861172
8000.0 81.74209277546306
8250.0 81.73382640195251
8500.0 82.2479489205533
8750.0 82.00002910283476
9000.0 81.67391814060626
9250.0 81.58053542013046
9500.0 82.25003361882615
9750.0 82.24634789587171
10000.0 82.31633610865775
10300.0 82.07993666654967
10600.0 81.87872987385944
10900.0 82.27051193106152
11200.0 83.02405918471965
11500.0 84.18909778056651
11800.0 84.7965731486746
12200.0 84.65816018067237
12500.0 85.13181985114984
12800.0 85.19953585220195
13200.0 85.31376758605641
13600.0 85.78487196274992
14000.0 85.58414402232884
14500.0 82.82457139404545
15000.0 84.45980071639018
15500.0 88.35537239712598
16000.0 88.05666767083473
