Freq "Sound Power"
22.4 22.349620257433415
23.0 24.290561042625214
23.6 26.305727787957537
24.0 29.511318709721067
25.0 32.25807407303925
25.8 34.4767196492911
26.5 36.47623559293184
27.2 39.23236059995749
28.0 41.578939970792206
29.0 43.53118810350206
30.0 45.620175617994974
30.7 48.20665753883095
31.5 50.30953554360808
32.5 52.236822120900555
33.5 54.81724262925961
34.5 57.08347960979482
35.5 59.000919492715454
36.5 61.4794647553863
37.5 63.57652363896936
38.7 65.53098860748783
40.0 67.6909407647626
41.2 69.50048018328555
42.5 71.34031818287137
43.7 73.06052393926156
45.0 74.55218629801682
46.2 75.9523697554189
47.5 77.17019696404448
48.7 78.09000489083776
50.0 78.9115282922198
51.5 79.50654398988794
53.0 80.02368497670088
54.5 80.30784852439984
56.0 80.57701890759357
58.0 80.78708435369695
60.0 80.97870008993188
61.5 81.17228925760456
63.0 81.33383215396138
65.0 81.52816432394916
67.0 81.62040392323823
69.0 81.68176571327912
71.0 81.74973825097507
73.0 81.85378525513781
75.0 81.98013476651504
77.5 82.07645656971415
80.0 82.28511384138768
82.5 82.54256862898454
85.0 82.84953759075549
87.5 83.06799811892763
90.0 83.1054821691012
92.5 83.08438899084287
95.0 83.01730929483736
97.5 82.97303187606175
100.0 82.7650827583469
103.0 82.67859541361557
106.0 82.62179880841279
109.0 82.42903435767307
112.0 82.1938597301964
115.0 81.92003936518374
118.0 81.74078766831187
122.0 81.5129065945744
125.0 81.25541430028929
128.0 81.07067648309406
132.0 80.8960548021565
136.0 80.75125971522952
140.0 80.61075186753574
145.0 80.39016769267644
150.0 80.17471516279022
155.0 80.03344032687146
160.0 79.81741330807571
165.0 79.6634028405452
170.0 79.3994912270677
175.0 79.07686232181108
180.0 78.7455074327065
185.0 78.38494746887925
190.0 77.94178344124708
195.0 77.61585389328862
200.0 77.30088428274212
206.0 76.84231675029021
212.0 76.36213882409677
218.0 75.84095472230264
224.0 75.27781779549187
230.0 74.74421989890612
236.0 74.22187865118083
240.0 73.7622273099865
250.0 73.45431235559317
258.0 73.32866710033868
265.0 73.28248665554351
272.0 73.10168729360228
280.0 72.94458731255486
290.0 72.89020730283356
300.0 72.92435318840369
307.0 73.07937687024425
315.0 73.346887442604
325.0 73.52790355980268
335.0 73.19582786860883
345.0 72.39153433514971
355.0 71.61787082883319
365.0 71.2490804335098
375.0 70.75888282153315
387.0 70.23229791868322
400.0 69.6108754719037
412.0 69.40741355710871
425.0 69.43325841231918
437.0 69.53253861672704
450.0 69.39445875376661
462.0 69.66108284615586
475.0 71.66123294240853
487.0 72.99242681855935
500.0 71.74405037862205
515.0 68.96938605831252
530.0 66.9224486876021
545.0 67.29530908972157
560.0 67.98508301993583
580.0 68.09662452803583
600.0 68.08077363837863
615.0 68.5083047500104
630.0 68.77237121270947
650.0 68.7596117430781
670.0 68.85570830123721
690.0 69.29783470931356
710.0 69.90175761370472
730.0 70.33999924938627
750.0 70.23879898833503
775.0 70.54362957640133
800.0 71.9219848404876
825.0 71.61064691983353
850.0 68.74271529303876
875.0 68.025268759265
900.0 68.17359509924033
925.0 68.41472144099338
950.0 68.88429827466553
975.0 69.21234614741444
1000.0 69.42175238697409
1030.0 69.6914207606717
1060.0 69.73354169634845
1090.0 70.20531707223033
1120.0 70.80977784469194
1150.0 70.97035488008919
1180.0 71.11314276077313
1220.0 71.70398524955176
1250.0 72.7227061273745
1280.0 74.4172111710809
1320.0 74.48426776926998
1360.0 72.48726241142215
1400.0 71.4113202619998
1450.0 70.31629433904514
1500.0 69.76251779259404
1550.0 69.14040955692006
1600.0 69.45914239487611
1650.0 69.15198064323182
1700.0 69.49672810607203
1750.0 70.77633800727192
1800.0 71.53999355301148
1850.0 70.87048692899398
1900.0 71.16424935672411
1950.0 70.79956646079067
2000.0 69.85916445867231
2060.0 69.57482194283857
2120.0 69.5380305076486
2180.0 69.33703822833546
2240.0 69.44939662008044
2300.0 69.00632553374498
2360.0 68.71709372492269
2400.0 68.15365369200148
2500.0 68.11875208119095
2580.0 68.17938474287108
2650.0 69.01620980513677
2720.0 69.30098329646914
2800.0 69.05979137060419
2900.0 68.59462892598897
3000.0 68.65207559136182
3070.0 68.853547534442
3150.0 68.66014833231596
3250.0 69.06286443958001
3350.0 69.35663497232669
3450.0 69.16642852367538
3550.0 69.26081031026953
3650.0 68.8342666164402
3750.0 68.255016760802
3870.0 68.3615843546249
4000.0 68.4524737226837
4120.0 68.23990455655267
4250.0 68.58461286568371
4370.0 69.17478569366018
4500.0 70.03474041230537
4620.0 70.34396287331366
4750.0 70.85770720029684
4870.0 70.60969604162257
5000.0 70.64011039353919
5150.0 70.23938442621498
5300.0 69.73595206351928
5450.0 69.82996772196358
5600.0 70.23403279955089
5800.0 70.65563221728436
6000.0 71.50547959173956
6150.0 71.97996828683797
6300.0 72.52270518702358
6500.0 73.09881825261576
6700.0 73.17407640318862
6900.0 73.13374884585909
7100.0 72.39823320683327
7300.0 71.83113345315971
7500.0 71.91903117002695
7750.0 71.9451265655676
8000.0 71.79977880313842
8250.0 71.45406595018099
8500.0 71.74687692647218
8750.0 71.39535878160835
9000.0 71.09896021450005
9250.0 70.93484973814621
9500.0 71.8414780513948
9750.0 72.5006741832881
10000.0 73.03041436325393
10300.0 72.98372956931688
10600.0 73.21304785563403
10900.0 73.15111555771084
11200.0 73.87912844692997
11500.0 75.02471274168018
11800.0 75.03521779964487
12200.0 74.55318466910738
12500.0 74.55673823498886
12800.0 74.20378180355083
13200.0 74.56552594843406
13600.0 75.74186729344561
14000.0 76.02438729870734
14500.0 73.59178594022694
15000.0 75.6469505078813
15500.0 79.53560895887134
16000.0 78.90428015213172
16500.0 75.28124412516966
17000.0 71.3673360868836
17500.0 68.10247012673976
18000.0 68.8560737249283
18500.0 71.41147543161684
19000.0 70.31053983373546
19500.0 67.01890856051615
