Freq "Sound Power DI"
22.4 31.27060229194356
23.0 31.13893954278373
23.6 31.0562473510071
24.0 30.9369839240006
25.0 30.867875834612875
25.8 30.64621145318955
26.5 30.403014205331345
27.2 30.32475936603788
28.0 30.300566899327464
29.0 30.269835192301002
30.0 30.235663958862773
30.7 30.205078318284905
31.5 30.22456201931405
32.5 30.186369408716587
33.5 30.205688473221045
34.5 30.150617953127295
35.5 30.17859336519564
36.5 30.176633282748952
37.5 30.17931593788842
38.7 30.158013312558793
40.0 30.16489881209516
41.2 30.166441667874963
42.5 30.204410767705852
43.7 30.184205011315683
45.0 30.214993355743132
46.2 30.181220071461084
47.5 30.185642612813282
48.7 30.177174762922192
50.0 30.188983385820663
51.5 30.19396768815254
53.0 30.198737082504337
54.5 30.236880426177393
56.0 30.256570919286432
58.0 30.25764459688024
60.0 30.26602886064535
61.5 30.27243969297264
63.0 30.310896796615822
65.0 30.316564626628065
67.0 30.35757199457555
69.0 30.385156137881367
71.0 30.394990699602147
73.0 30.40205432171996
75.0 30.387044887244897
77.5 30.379383007143602
80.0 30.359615109189534
82.5 30.302160321592666
85.0 30.27288446844969
87.5 30.209977798886143
90.0 30.195029508939285
92.5 30.24920083603709
95.0 30.327419655739845
97.5 30.371697074515453
100.0 30.479646192230305
103.0 30.49938050419823
106.0 30.467459606897847
109.0 30.548941560140705
112.0 30.61787612691947
115.0 30.68047231285675
118.0 30.659724009728606
122.0 30.73182235600281
125.0 30.789314650287906
128.0 30.77481799610476
132.0 30.804456875883986
136.0 30.80508500324281
140.0 30.912179234944887
145.0 31.011355516825375
150.0 31.08392588955006
155.0 31.202180357214246
160.0 31.284109901426106
165.0 31.293458724985214
170.0 31.336129457018018
175.0 31.403637849113494
180.0 31.446793276593795
185.0 31.507865826329194
190.0 31.68468694317194
195.0 31.791230935978476
200.0 32.01793523959911
206.0 32.33289816882356
212.0 32.58987892901291
218.0 32.8229472584578
224.0 33.00623992332062
230.0 33.07459962343512
236.0 33.15034994225866
240.0 33.25659221235475
250.0 33.33167889566043
258.0 33.28911536732488
265.0 33.234768218813215
272.0 33.159214416006506
280.0 33.09304044758284
290.0 32.981242736727424
300.0 32.92492713716027
307.0 32.935652576025944
315.0 32.87958294181503
325.0 32.90105859714656
335.0 33.236885842285574
345.0 33.83991715002067
355.0 34.24958052667968
365.0 34.32587859703203
375.0 34.47791619288272
387.0 34.55672952428186
400.0 34.83812683093525
412.0 34.96645743078963
425.0 35.010142842255945
437.0 34.952888225671174
450.0 35.04894250080852
462.0 35.11196049567779
475.0 34.2258029819055
487.0 33.52238323512364
500.0 34.25456312177755
515.0 35.30835846797713
530.0 35.876327627494874
545.0 36.136302106453925
560.0 36.27152276445824
580.0 36.184897084124444
600.0 35.944361110201
615.0 35.7042731313512
630.0 35.70122647004524
650.0 35.79679512060838
670.0 36.058761791205654
690.0 36.18744397471325
710.0 36.05282736770221
730.0 35.74959336213004
750.0 35.389435823286036
775.0 34.72036153469499
800.0 33.332700853071984
825.0 32.379489607155236
850.0 35.284179065767674
875.0 36.17976694517411
900.0 36.205310669093976
925.0 36.08854366606512
