Freq "Side Wall Bounce"
20.5078 75.57281250525797
21.9727 77.08809111924481
23.4375 78.15630082805487
24.9023 79.22765171401345
26.3672 80.22519465085863
27.832 81.1193422180628
29.2969 81.8597216214996
30.7617 82.69303096347666
32.2266 83.42169459041547
33.6914 84.01499028724206
35.1562 84.63760210329924
36.6211 85.19069153852563
38.0859 85.63538072274869
39.5508 85.85521027941533
41.0156 86.06972501835698
42.4805 86.39696004771018
43.9453 86.66755241928479
45.4102 86.77884602038854
46.875 86.8403825229094
48.3398 86.59111521459668
51.2695 86.97771166027324
52.7344 87.05016373457272
54.1992 87.1189105531016
55.6641 87.3026563914644
58.5938 87.14028009182665
60.0586 87.13013160252808
62.9883 86.81121334933238
64.4531 86.67819032890789
67.3828 86.86047933984966
68.8477 86.85300326727076
71.7773 86.83648736700101
74.707 86.82261059552174
77.6367 86.59728492312628
79.1016 86.50796277133519
82.0312 86.622214555473
84.9609 86.62875146528613
87.8906 86.39766155302073
90.8203 86.421862674529
95.2148 86.36160261199473
98.1445 86.08273338616438
101.074 86.00614830215613
105.469 85.19062250491932
108.398 85.11470924143006
112.793 84.94380124885787
117.188 85.0307746989568
120.117 85.30392662804555
124.512 85.48615429024117
128.906 85.34916612048225
133.301 85.25312691179012
139.16 85.14364162521491
143.555 85.0097688919064
147.949 84.86324372888734
153.809 84.56378969792523
159.668 84.42583381248723
165.527 84.42607500553336
171.387 84.37597948362783
177.246 84.53030963327906
183.105 84.64773721003088
188.965 84.41616337271303
196.289 84.14637495606927
203.613 84.64906429183894
210.938 84.65485941938614
218.262 84.65573946832514
225.586 84.53907831028275
232.91 84.50131251660572
241.699 84.7120844625622
250.488 84.72445674716253
259.277 85.3257696929068
268.066 85.86812726861368
276.855 85.85238045442127
287.109 86.01222382260426
297.363 86.05834745480465
307.617 86.32694858146117
319.336 86.58836157701514
329.59 86.68898440577662
341.309 87.08596104576742
353.027 87.26762604472923
366.211 87.22248264958232
379.395 87.20105588672932
392.578 87.11416684514163
405.762 87.10852410024572
420.41 86.9117878088843
435.059 86.74300858939554
451.172 86.89991594553142
465.82 86.79568863223183
483.398 86.64022720825609
499.512 86.66232729578441
517.09 86.75620818920264
536.133 86.75810484235195
555.176 86.68448987099116
574.219 86.81495310762367
594.727 86.95084032763886
615.234 86.59221462868585
637.207 86.47370152810034
659.18 86.28454725819935
682.617 86.04123444689212
707.52 85.99672437251853
732.422 85.90152166997852
757.324 85.63032807802617
785.156 85.37313489310633
811.523 85.50126348497722
840.82 85.42390273526814
870.117 85.4291651919544
900.879 84.85802099279468
933.105 84.70758412194225
965.332 84.08113917112227
1000.49 83.6924943922083
1035.64 83.22826383993701
1072.27 82.58347972996333
1108.89 82.14075048893027
1148.44 82.29075002000644
1189.45 82.23323876239029
1230.47 82.68869011481995
1274.41 82.9332944232042
1319.82 83.45373693292682
1366.7 84.01807658284342
1413.57 83.85544143482045
1463.38 83.99524736063299
1516.11 83.38837925950007
1568.85 82.46531007761477
1624.51 82.86721105639097
1681.64 83.2001361269744
1741.7 83.8042888848045
1803.22 83.48936460017798
1866.21 82.69934007019738
1932.13 82.16385423563602
1999.51 82.25169212262799
2069.82 82.31947365908391
2143.07 82.40330523255255
2219.24 81.61418110605604
2296.88 80.94551663915563
2378.91 80.61331131652967
2462.4 81.7820355747557
2548.83 82.43799375043086
2639.65 82.11038235434927
2731.93 81.49364780707396
2828.61 82.15802292763686
2928.22 83.63307584987898
3030.76 84.82359997234117
3137.7 85.5357918504488
3249.02 85.37033055315395
3363.28 84.97689885125155
3481.93 84.97147838833443
3604.98 85.35160836246338
3732.42 85.78479247078603
3864.26 85.47157522039393
4000.49 84.37992410196813
4141.11 84.12288443917734
4287.6 83.79712656659184
4438.48 83.87585501799363
4595.21 83.1815075825843
4756.35 83.02001201432036
4924.8 82.42534151317945
5097.66 82.7771346000286
5277.83 82.5818980134683
5463.87 83.94363271085334
5657.23 83.64329019433691
5856.45 83.3390148105711
6062.99 83.04670546964705
6276.86 83.18865007396035
6498.05 82.39782789972602
6726.56 82.14445009726357
6963.87 81.41990755014653
7209.96 80.95465996771594
7464.84 81.03897909877647
7727.05 80.95486838635479
7999.51 81.28508169002048
8282.23 81.2658365562721
8573.73 81.89782052228801
8876.95 81.65729177692947
9188.96 81.344630457008
9514.16 80.57395546522167
9849.61 80.08063450749161
10196.8 78.85032684496163
10555.7 77.3711153434615
10927.7 75.25605761834514
11313.0 72.4987980329794
11712.9 69.14961198719254
12126.0 67.32523599555235
12553.7 67.41278635616789
12996.1 66.57810671777519
13454.6 64.59542585315859
13929.2 65.09264219352612
14419.9 66.3905277363783
14928.2 66.24928301230042
15455.6 64.41875364660291
16000.5 62.90019539078064
16564.5 64.23786174104217
17148.9 65.05397549876159
17752.4 64.00811660678133
18379.4 62.040324453170555
19026.9 60.05705449807071
19697.8 58.84636623465009
19999.5 59.28444385282138
