Freq "Floor Bounce"
20.5078 75.91387009856777
21.9727 77.4281353037806
23.4375 78.49569806445623
24.9023 79.56238462506019
26.3672 80.55831181555934
27.832 81.45234749657644
29.2969 82.19912082397258
30.7617 83.02650900473499
32.2266 83.75333536616594
33.6914 84.3513479843493
35.1562 84.97461418489195
36.6211 85.53101987092872
38.0859 85.98193191165134
39.5508 86.19729084407133
41.0156 86.40276319902561
42.4805 86.7305622858742
43.9453 87.00439837446734
45.4102 87.10366374641275
46.875 87.14683632151319
48.3398 86.92921539923492
51.2695 87.33148748515843
52.7344 87.40776023933458
54.1992 87.47796023933458
55.6641 87.654605913355
58.5938 87.49317209488652
60.0586 87.47464425688605
62.9883 87.15857063411516
64.4531 87.02600907759611
67.3828 87.21280347962292
68.8477 87.20876770987174
71.7773 87.18460952514901
74.707 87.16720301512409
77.6367 86.94140952514903
79.1016 86.85585135210093
82.0312 86.97819234151687
84.9609 86.98395089831625
87.8906 86.75146694177973
90.8203 86.77786236088755
95.2148 86.7028683450917
98.1445 86.40538046686149
101.074 86.29581628286387
105.469 85.50012322172256
108.398 85.47983116620452
112.793 85.39923249007707
117.188 85.62363914766618
120.117 85.82965313500912
124.512 85.90966269647834
128.906 85.76214959619293
133.301 85.65532907184043
139.16 85.55390661226458
143.555 85.45410120561309
147.949 85.2436322292429
153.809 84.90035430136949
159.668 84.80209795095033
165.527 84.83162955027232
171.387 84.81450018681485
177.246 84.97570670129853
183.105 85.06270616396753
188.965 84.82569569559186
196.289 84.64470378504211
203.613 85.18231818560113
210.938 85.10346498913671
218.262 85.02146911065701
225.586 84.91523731396785
232.91 84.93296491160235
241.699 85.15160496349526
250.488 85.09332524574262
259.277 85.76968634953536
268.066 86.30957420263867
276.855 86.1279603556533
287.109 86.20775459967746
297.363 86.15692847476635
307.617 86.15100693876491
319.336 86.25117006149843
329.59 86.4554978210688
341.309 86.90041469605815
353.027 87.0468183443574
366.211 86.83931772938587
379.395 86.58825947263566
392.578 86.51216874988684
405.762 86.3203455503205
420.41 86.31432685962697
435.059 86.22462594594116
451.172 86.24114398486896
465.82 85.97017077105276
483.398 86.26958711956124
499.512 86.68815536473497
517.09 86.55095334133674
536.133 86.41248672024822
555.176 86.35393478034896
574.219 86.8492874904629
594.727 87.26134845429772
615.234 87.17269361171486
637.207 86.93664825790134
659.18 86.49157861715716
682.617 86.91933202010608
707.52 86.47875427792518
732.422 86.33270612468284
757.324 86.46024647059978
785.156 86.00590022283868
811.523 86.09768073227802
840.82 85.99219893334612
870.117 85.37169575066603
900.879 86.34421563955067
933.105 85.13810602508892
965.332 85.61714958137114
1000.49 84.25527864222161
1035.64 84.91360657975808
1072.27 84.04966561240632
1108.89 84.62532319847263
1148.44 83.6995475129538
1189.45 84.23669264145809
1230.47 83.8045554997111
1274.41 83.73717633627086
1319.82 83.21840783451724
1366.7 83.73675593812098
1413.57 84.28240900186108
1463.38 84.52394938022931
1516.11 84.69021600760843
1568.85 83.79210989513942
1624.51 82.685641901022
1681.64 82.00483255539247
1741.7 82.45602316756921
1803.22 82.41470091954245
1866.21 82.66654689597969
1932.13 81.97593921272086
1999.51 81.72353116316805
2069.82 81.37896528201195
2143.07 80.84586373208356
2219.24 81.48532756649946
2296.88 81.06735107089327
2378.91 79.97426096797405
2462.4 77.96539154155988
2548.83 77.29678535860337
2639.65 78.17692658711329
2731.93 77.52419759174583
2828.61 76.56060111489882
2928.22 78.04223831083897
3030.76 80.18171488846754
3137.7 82.04555181928308
3249.02 83.27061075561798
3363.28 84.43147553065992
3481.93 84.57778267511243
3604.98 85.27882877560452
3732.42 85.1732998224765
3864.26 84.72368125442826
4000.49 84.74303812440718
4141.11 84.10899401706465
4287.6 83.39288780603482
4438.48 82.92649691406262
4595.21 83.79610518733291
4756.35 84.09045648701198
4924.8 83.94195288333997
5097.66 85.54800255392762
5277.83 86.16038044683869
5463.87 86.76363521554755
5657.23 86.50576682690703
5856.45 86.2278076287273
6062.99 85.86274956222366
6276.86 85.44030972033232
6498.05 85.48875513311319
6726.56 85.2695043709176
6963.87 84.86103874233888
7209.96 84.70632601261958
7464.84 84.90368386089449
7727.05 85.47707596754503
7999.51 85.94840264925612
8282.23 85.70206669785
8573.73 85.03610768858158
8876.95 84.86616809819199
9188.96 85.43855759804333
9514.16 85.32861291789939
9849.61 85.47409524640422
10196.8 85.44445951273138
10555.7 85.0783903430195
10927.7 85.23512723216588
11313.0 84.6536162434264
11712.9 84.05180114117277
12126.0 83.55537633018932
12553.7 83.14554506841353
12996.1 82.59833833345914
13454.6 80.90679129271335
13929.2 79.057241328138
14419.9 78.77733721316415
14928.2 77.61820316906474
15455.6 74.09809720296754
16000.5 69.44876092499305
16564.5 67.80451749739208
17148.9 65.8958871809076
17752.4 61.43416643527283
18379.4 58.04502863504186
19026.9 59.792516996079655
19697.8 56.51023529042823
19999.5 56.65882323120837
