Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,75.91387009856777,75.4175242973532,75.71041997324541,75.71560341434886,65.94080858686411,74.83730024980272
21.9727,77.4281353037806,76.93202493691533,77.22514824007466,77.2308820283357,67.45630664851241,76.35201242593695
23.4375,78.49569806445623,78.00502049222644,78.29407676629106,78.29909173714576,68.52415613984337,77.4213172727587
24.9023,79.56238462506019,79.08204819780408,79.36517691828516,79.37044262310434,69.59560718536554,78.4927149198785
26.3672,80.55831181555934,80.0821133182183,80.36299164964063,80.36798555994952,70.59306117481032,79.49048660797459
27.832,81.45234749657644,80.97401454512074,81.25634993737746,81.26213312715369,71.48757171989685,80.3839071939986
29.2969,82.19912082397258,81.71142175445996,81.99977692386378,82.0025125305905,72.2265070795118,81.12595038454614
30.7617,83.02650900473499,82.550747582815,82.83177678734545,82.83582187256755,73.06045609084397,81.9588187230008
32.2266,83.75333536616594,83.28321088283947,83.5607916486298,83.56448549950636,73.78896115926483,82.68796564531632
33.6914,84.3513479843493,83.8691843293935,84.15413382079326,84.15778119633295,74.3822051824909,83.2807995084525
35.1562,84.97461418489195,84.49265129578215,84.77744840060764,84.78039301239014,75.00450769118486,83.90393853282282
36.6211,85.53101987092872,85.0422887256967,85.33140544594268,85.33348244761652,75.55720704742033,84.45728880186643
38.0859,85.98193191165134,85.47863309773837,85.777391020604,85.77817163183958,76.00130595895358,84.90196691994652
39.5508,86.19729084407133,85.70256053290369,85.99589096435597,85.99800118850622,76.22175524678133,85.12127758512156
41.0156,86.40276319902561,85.9323133182183,86.21097744393636,86.21251592744787,76.43596177344756,85.33709972202467
42.4805,86.7305622858742,86.26047966758927,86.53883377506835,86.53975095680107,76.76295499723385,85.66483830289329
43.9453,87.00439837446734,86.53034943238879,86.81115006398778,86.81034332837568,77.03277207153907,85.9364960370883
45.4102,87.10366374641275,86.66379671960999,86.92326796446585,86.92163692947943,77.1436549828039,86.05000111889485
46.875,87.14683632151319,86.7848544240045,86.99221940820902,86.98317343200029,77.20168336501519,86.12238308244025
48.3398,86.92921539923492,86.49384883870573,86.74343455942301,86.73390612368758,76.95216074087631,85.87159252102073
51.2695,87.33148748515843,86.81826479953713,87.12031971792166,87.12050256936413,77.34335726160201,86.2456747836404
52.7344,87.40776023933458,86.88217654771736,87.19342009060092,87.19295464366361,77.41551002031669,86.31731242463005
54.1992,87.47796023933458,86.95031229252845,87.26313541673646,87.26170146219249,77.4838194989089,86.38651945104365
55.6641,87.654605913355,87.15062787062435,87.44752683702974,87.44544730055529,77.66721904698916,86.57237014526606
58.5938,87.49317209488652,86.98406677353223,87.28524807328161,87.28307100091754,77.50485496897912,86.40930413434151
60.0586,87.47464425688605,86.98196053290368,87.2749847892461,87.27292251161897,77.49472630859722,86.39881694064306
62.9883,87.15857063411516,86.64775255610991,86.9575578338623,86.95400425842327,77.17514327008561,86.07748374866894
64.4531,87.02600907759611,86.5181469788319,86.82449098013784,86.82098123799878,77.04215513012016,85.94534888821585
67.3828,87.21280347962292,86.69993745506858,87.00470167053089,87.00327024894055,77.2253517552578,86.12819492455826
68.8477,87.20876770987174,86.69513879717968,87.00036740203745,86.99579417636166,77.21642558053331,86.12294473608642
71.7773,87.18460952514901,86.68806414460985,86.98401429049345,86.9792782760919,77.19988426349059,86.10666363985916
74.707,87.16720301512409,86.67892401478119,86.96934815781204,86.96540150461263,77.18640551580127,86.09278306886114
77.6367,86.94140952514903,86.4501227417844,86.74186299837363,86.74007583221717,76.96206212224149,85.86603901751346
79.1016,86.85585135210093,86.35685960311383,86.65297712972274,86.65075368042608,76.87250848498057,85.77688113291705
82.0312,86.97819234151687,86.46979978953621,86.77150594250136,86.76500546456388,76.98481049763487,85.89390527141738
84.9609,86.98395089831625,86.47769978953622,86.77889279582955,86.77154237437702,76.99096989867321,85.90075206402628
87.8906,86.75146694177973,86.25789327094901,86.55134840154398,86.54045246211162,76.75815501459681,85.67270802784913
90.8203,86.77786236088755,86.29178592705958,86.57903435593349,86.56465358361989,76.78075501415712,85.70050326256919
95.2148,86.7028683450917,86.20818816663846,86.50363018828864,86.50439352108562,76.72755786740485,85.62760065661719
98.1445,86.40538046686149,85.9027088719639,86.21216317488005,86.22552429525527,76.45465578633797,85.3349609834992
101.074,86.29581628286387,85.90501336352483,86.14347710140845,86.14893921124703,76.37434307110806,85.26993754879732
105.469,85.50012322172256,85.07979845482063,85.32324835467783,85.33341341401021,75.56104626082981,84.45611385342312
108.398,85.47983116620452,84.95583146168619,85.25450701840163,85.25750015052095,75.4818664827684,84.38507086504234
112.793,85.39923249007707,84.67109124316251,85.09452647004072,85.08659215794876,75.305989920419,84.21456503354204
117.188,85.62363914766618,84.52848104823985,85.2038779268568,85.1735656080477,75.38266153626459,84.29376453092911
120.117,85.82965313500912,84.83954183106994,85.48302348905074,85.44671753713644,75.65300524205969,84.55825463562967
124.512,85.90966269647834,85.29420634864827,85.68430536305414,85.62894519933207,75.82633477567957,84.77773742217803
128.906,85.76214959619293,85.18916288738905,85.54464514722316,85.49195702957314,75.69048407028468,84.64461206782025
133.301,85.65532907184043,85.10184236420855,85.44553215941944,85.39591782088101,75.59585501599408,84.54704550424508
139.16,85.55390661226458,84.99196846844839,85.33841953159636,85.2864325343058,75.4851545399182,84.44010726747749
143.555,85.45410120561309,84.84391783452773,85.22158509453284,85.1525598009973,75.34325645667616,84.31584430919682
147.949,85.2436322292429,84.63415292100571,85.02181377232806,85.00603463797823,75.22124945146741,84.12600935033231
153.809,84.90035430136949,84.36948678777348,84.71041324049905,84.70658060701612,74.92772977641437,83.82034357475275
159.668,84.80209795095033,84.25708226563863,84.59995166163115,84.56862472157812,74.77740678617145,83.70482638438224
165.527,84.83162955027232,84.21086399078115,84.60833293476352,84.56886591462425,74.7739640536038,83.70404748641911
171.387,84.81450018681485,84.17611503982886,84.58218259088744,84.51877039271872,74.71293342090848,83.67158627993706
177.246,84.97570670129853,84.31139884348812,84.75085250374495,84.67310054236995,74.86051087302675,83.82680918359321
183.105,85.06270616396753,84.45324837420267,84.86761598356176,84.79052811912177,74.97811223620634,83.94165159266554
188.965,84.82569569559186,84.24072654222431,84.62570711216145,84.55895428180392,74.75151282664703,83.71053844093133
196.289,84.64470378504211,83.8529165446065,84.36112680828273,84.28916586516016,74.48038337747721,83.43888688647631
203.613,85.18231818560113,84.2589606495332,84.92852820539916,84.79185520092983,74.95310007459545,83.94516960854524
210.938,85.10346498913671,84.30105649822683,84.93135973445135,84.79765032847703,74.96061226079885,83.93578388967552
218.262,85.02146911065701,84.34051811030106,84.90639794956327,84.79853037741603,74.97335616289418,83.917389459843
225.586,84.91523731396785,84.2731340316485,84.80201293227671,84.68186921937364,74.85172088261311,83.81727614139393
232.91,84.93296491160235,84.12440750077643,84.81606290654146,84.64410342569661,74.7916940346334,83.78207147467761
241.699,85.15160496349526,84.42854289168957,85.11892225574063,84.8548753716531,74.95937218705812,84.03762347978152
250.488,85.09332524574262,84.5109951975189,85.12868285578458,84.86724765625343,74.97136491286132,84.0466614035812
259.277,85.76968634953536,85.02859607788417,85.82652250440802,85.4685606019977,75.52455484005434,84.67257778769158
268.066,86.30957420263867,85.55750490405376,86.412491779454,86.01091817770457,76.05020333880195,85.2224066713399
276.855,86.1279603556533,85.7195217349599,86.3969257620565,85.99517136351216,76.03570467049286,85.20413214173294
287.109,86.20775459967746,85.90505242068699,86.55353627736454,86.15501473169515,76.19791805316503,85.34933625298571
297.363,86.15692847476635,86.01319525921942,86.62439611037404,86.20113836389554,76.23450473071087,85.39260637680881
307.617,86.15100693876491,86.51713382862006,86.88773934896457,86.46973949055206,76.50046214444242,85.65209036349627
319.336,86.25117006149843,86.9197889853906,87.13769976044014,86.73115248610603,76.75938414341488,85.90992956815077
329.59,86.4554978210688,86.79926332984071,87.28355013510763,86.83177531486751,76.84583909277077,85.99052086219535
341.309,86.90041469605815,87.24312697401129,87.81925485859927,87.22875195485831,77.17313681032569,86.44548498157077
353.027,87.0468183443574,87.33314775197933,87.98628323362384,87.41041695382012,77.35749739779877,86.59348104557118
366.211,86.83931772938587,87.34333865268131,87.89083293422718,87.36527355867321,77.33814221362444,86.51285119191404
379.395,86.58825947263566,87.74316280738289,87.95862231394415,87.34384679582021,77.27649320104895,86.57332829338716
392.578,86.51216874988684,87.46697362826514,87.90856064667379,87.25695775423252,77.16811374786101,86.44962615755492
405.762,86.3203455503205,87.24445838232104,87.76384907481392,87.25131500933661,77.23011750458106,86.31493673257998
420.41,86.31432685962697,87.12092296096705,87.6264874742507,87.05457871797519,77.00600066806666,86.19093540625578
435.059,86.22462594594116,86.76728219695424,87.46226360294484,86.88579949848643,76.85428501634838,85.99533526006203
