Freq "Rear Wall Bounce"
20.5078 65.79801767777322
21.9727 67.31351573942152
23.4375 68.38136523075248
24.9023 69.45281627627465
26.3672 70.45027026571942
27.832 71.34478081080596
29.2969 72.08371617042091
30.7617 72.91766518175308
32.2266 73.64617025017394
33.6914 74.23941427340002
35.1562 74.86171678209396
36.6211 75.41441613832944
38.0859 75.85851504986269
39.5508 76.07896433769044
41.0156 76.29317086435667
42.4805 76.62016408814296
43.9453 76.88998116244818
45.4102 77.000864073713
46.875 77.0588924559243
48.3398 76.80936983178542
51.2695 77.20056635251112
52.7344 77.2727191112258
54.1992 77.34102858981801
55.6641 77.52442813789827
58.5938 77.36206405988823
60.0586 77.35193539950633
62.9883 77.03235236099472
64.4531 76.89936422102927
67.3828 77.08256084616691
68.8477 77.07363467144242
71.7773 77.0570933543997
74.707 77.04361460671038
77.6367 76.8192712131506
79.1016 76.72971757588968
82.0312 76.84201958854398
84.9609 76.84817898958232
87.8906 76.61536410550592
90.8203 76.63796410506623
95.2148 76.58476695831396
98.1445 76.31186487724707
101.074 76.23155216201717
105.469 75.41825535173892
108.398 75.3390755736775
112.793 75.1631990113281
117.188 75.2398706271737
120.117 75.5102143329688
124.512 75.68354386658868
128.906 75.54769316119379
133.301 75.45306410690318
139.16 75.34236363082731
143.555 75.20046554758527
147.949 75.07845854237652
153.809 74.78493886732348
159.668 74.63461587708056
165.527 74.63117314451291
171.387 74.5701425118176
177.246 74.71771996393586
183.105 74.83532132711545
188.965 74.60872191755614
196.289 74.33759246838632
203.613 74.81030916550456
210.938 74.81782135170796
218.262 74.83056525380329
225.586 74.70892997352222
232.91 74.6489031255425
241.699 74.81658127796723
250.488 74.82857400377043
259.277 75.38176393096344
268.066 75.90741242971106
276.855 75.89291376140197
287.109 76.05512714407413
297.363 76.09171382161998
307.617 76.35767123535153
319.336 76.61659323432399
329.59 76.70304818367988
341.309 77.0303459012348
353.027 77.21470648870788
366.211 77.19535130453355
379.395 77.13370229195806
392.578 77.02532283877012
405.762 77.08732659549017
420.41 76.86320975897577
435.059 76.7114941072575
451.172 76.96000607945389
465.82 76.9176593737344
483.398 76.73426937111937
499.512 76.65119394010087
517.09 76.78201672140217
536.133 76.70378301844558
555.176 76.61384548339271
574.219 76.71303467804192
594.727 76.73332641352421
615.234 76.5173772300209
637.207 76.4708801270386
659.18 76.29457064189033
682.617 75.99950052218036
707.52 75.90874077709375
732.422 75.76996406844829
757.324 75.44603080594136
785.156 75.08673744595359
811.523 75.54504269534158
840.82 75.55306937756505
870.117 75.49441674953698
900.879 74.75047243270637
933.105 74.45655576883655
965.332 73.71215623115246
1000.49 73.48750865485884
1035.64 72.91312424969395
1072.27 72.16258157559494
1108.89 71.72835745428453
1148.44 72.27779861173701
1189.45 72.84062160760001
1230.47 73.04983987126572
1274.41 73.1089600739979
1319.82 73.52961148875778
1366.7 73.92000905272373
1413.57 73.54451276930703
1463.38 73.51642715737925
1516.11 72.95877378082393
1568.85 72.18451639563442
1624.51 71.96419224622275
1681.64 72.50678230954209
1741.7 72.68539041195883
1803.22 71.64230737414537
1866.21 70.414035405421
1932.13 70.43237081967656
1999.51 70.73496283423832
2069.82 70.67712018021822
2143.07 71.07642134115785
2219.24 70.35568736859861
2296.88 70.28281127028758
2378.91 70.0923266343749
2462.4 70.6887853845744
2548.83 71.04282048277925
2639.65 70.53218692913711
2731.93 69.80376164823065
2828.61 69.64401178288979
2928.22 70.23826778904252
3030.76 71.30494928019554
3137.7 71.73093460453339
3249.02 71.92537335405987
3363.28 72.95743291112004
3481.93 72.9183896510175
3604.98 72.33734108463442
3732.42 71.4559597473024
3864.26 69.00836205916002
4000.49 65.7105419567958
4141.11 63.576404116101
4287.6 64.15985267590955
4438.48 67.75654451399707
4595.21 67.96202220719151
4756.35 68.73365012939574
4924.8 64.66549977006113
5097.66 62.202034510125785
5277.83 55.60448443939565
5463.87 63.240497956419716
5657.23 63.049114295632236
5856.45 60.52150646003638
6062.99 59.16625620192467
6276.86 66.24318676014585
6498.05 66.49812775997448
6726.56 65.08363628928085
6963.87 62.9645372777656
7209.96 61.54923472850287
7464.84 63.769168559712824
7727.05 60.0684364998274
7999.51 57.257631852593605
8282.23 56.29720044805826
8573.73 59.55706045296172
8876.95 61.35144731996884
9188.96 60.375314586037874
9514.16 58.65526030825346
9849.61 56.029557392392306
10196.8 59.71485459527271
10555.7 61.734859032593434
10927.7 62.6318337911833
11313.0 60.751877797419766
11712.9 58.90476000624379
12126.0 61.42812947948694
12553.7 62.132351505131865
12996.1 60.47771961924413
13454.6 56.70097269895008
13929.2 57.83995635252397
14419.9 59.200751449371396
14928.2 59.14526299413485
15455.6 61.56589856430823
16000.5 62.24602463813925
16564.5 60.68181440206287
17148.9 57.296044264689
17752.4 54.70359458632946
18379.4 55.18461218561582
19026.9 54.2372972893027
19697.8 51.179125832829484
19999.5 47.47582070212336
