Freq "Ceiling Bounce"
20.5078 75.4175242973532
21.9727 76.93202493691533
23.4375 78.00502049222644
24.9023 79.08204819780408
26.3672 80.0821133182183
27.832 80.97401454512074
29.2969 81.71142175445996
30.7617 82.550747582815
32.2266 83.28321088283947
33.6914 83.8691843293935
35.1562 84.49265129578215
36.6211 85.0422887256967
38.0859 85.47863309773837
39.5508 85.70256053290369
41.0156 85.9323133182183
42.4805 86.26047966758927
43.9453 86.53034943238879
45.4102 86.66379671960999
46.875 86.7848544240045
48.3398 86.49384883870573
51.2695 86.81826479953713
52.7344 86.88217654771736
54.1992 86.95031229252845
55.6641 87.15062787062435
58.5938 86.98406677353223
60.0586 86.98196053290368
62.9883 86.64775255610991
64.4531 86.5181469788319
67.3828 86.69993745506858
68.8477 86.69513879717968
71.7773 86.68806414460985
74.707 86.67892401478119
77.6367 86.4501227417844
79.1016 86.35685960311383
82.0312 86.46979978953621
84.9609 86.47769978953622
87.8906 86.25789327094901
90.8203 86.29178592705958
95.2148 86.20818816663846
98.1445 85.9027088719639
101.074 85.90501336352483
105.469 85.07979845482063
108.398 84.95583146168619
112.793 84.67109124316251
117.188 84.52848104823985
120.117 84.83954183106994
124.512 85.29420634864827
128.906 85.18916288738905
133.301 85.10184236420855
139.16 84.99196846844839
143.555 84.84391783452773
147.949 84.63415292100571
153.809 84.36948678777348
159.668 84.25708226563863
165.527 84.21086399078115
171.387 84.17611503982886
177.246 84.31139884348812
183.105 84.45324837420267
188.965 84.24072654222431
196.289 83.8529165446065
203.613 84.2589606495332
210.938 84.30105649822683
218.262 84.34051811030106
225.586 84.2731340316485
232.91 84.12440750077643
241.699 84.42854289168957
250.488 84.5109951975189
259.277 85.02859607788417
268.066 85.55750490405376
276.855 85.7195217349599
287.109 85.90505242068699
297.363 86.01319525921942
307.617 86.51713382862006
319.336 86.9197889853906
329.59 86.79926332984071
341.309 87.24312697401129
353.027 87.33314775197933
366.211 87.34333865268131
379.395 87.74316280738289
392.578 87.46697362826514
405.762 87.24445838232104
420.41 87.12092296096705
435.059 86.76728219695424
451.172 86.60527332131856
465.82 86.55306776981907
483.398 86.67652223338904
499.512 86.78545264256958
517.09 86.57907731938312
536.133 86.76619458320734
555.176 86.69956630458861
574.219 86.70220687456784
594.727 86.35267464874323
615.234 85.96469901572863
637.207 86.49985521816153
659.18 85.50237695866659
682.617 85.9743402562828
707.52 86.17554761748275
732.422 86.4445722346483
757.324 86.7618424241085
785.156 86.38043088811655
811.523 86.24442145261187
840.82 86.739286004943
870.117 86.63290124685994
900.879 86.51701382708885
933.105 86.64291801840426
965.332 86.00575355177595
1000.49 85.85001422375265
1035.64 86.46604728632614
1072.27 86.0065190772739
1108.89 85.76687015480354
1148.44 85.69717872878246
1189.45 86.08433771384796
1230.47 86.1609690595453
1274.41 86.21465306300598
1319.82 86.0901527825485
1366.7 86.4687470580445
1413.57 86.26671015650889
1463.38 86.58929669492531
1516.11 86.73096764618334
1568.85 86.78059967485731
1624.51 86.5844274957907
1681.64 86.64281462585436
1741.7 86.1272678288734
1803.22 86.1627337410227
1866.21 86.140425980437
1932.13 86.29948682133146
1999.51 86.21185163579402
2069.82 84.72567404613773
2143.07 83.89781024375843
2219.24 83.36314786682283
2296.88 82.85402345748346
2378.91 81.43707790829205
2462.4 78.791410544141
2548.83 76.61396582104145
2639.65 74.61703339388819
2731.93 72.8970812976633
2828.61 75.74191323305726
2928.22 79.76207389044905
3030.76 81.90821512112561
3137.7 84.05452316548701
3249.02 85.387502137583
3363.28 83.87622733439937
3481.93 84.00380435544713
3604.98 83.34865347636003
3732.42 83.13290758736306
3864.26 81.10126909682472
4000.49 80.22767580850686
4141.11 81.33578370351907
4287.6 79.38686009278804
4438.48 80.99089640283685
4595.21 80.64765002875447
4756.35 80.7359526163997
4924.8 82.72233691426365
5097.66 81.85497837032415
5277.83 82.24229559494145
5463.87 83.01651401317886
5657.23 82.59005195725649
5856.45 82.7752052776561
6062.99 82.2701621882856
6276.86 82.58382743357821
6498.05 82.99826611487043
6726.56 82.75071371528288
6963.87 83.24135645263428
7209.96 82.34740666288249
7464.84 82.47629952109746
7727.05 81.87161400015012
7999.51 82.31879276331601
8282.23 82.12212259339886
8573.73 82.22590064980537
8876.95 82.30676160027777
9188.96 83.0483833093906
9514.16 83.83750512287324
9849.61 84.98456733604262
10196.8 85.98428697436024
10555.7 86.95560028038167
10927.7 87.22510227488857
11313.0 86.93562167641201
11712.9 85.64952699896887
12126.0 84.01881712680832
12553.7 83.88359525282524
12996.1 84.67817557232033
13454.6 85.17222347673018
13929.2 84.30381332174585
14419.9 82.89676944461523
14928.2 81.58142440838466
15455.6 80.9818674136001
16000.5 80.693430000295
16564.5 80.51734116753136
17148.9 80.09487363586271
17752.4 78.26729190536099
18379.4 76.15209573603687
19026.9 76.12079207984033
19697.8 77.77590393925313
19999.5 78.71851835681984
