Freq "Estimated In-Room Response"
20.5078 57.18306734735873
21.2402 51.92101238869955
21.9727 56.42370849946852
22.7051 58.34081531892909
23.4375 60.161560837482114
24.1699 60.83666527989945
25.6348 62.44704689729903
26.3672 62.95248401901671
27.0996 64.03816302318242
27.832 64.66900421606158
29.2969 65.8857470347464
30.0293 66.65231964964178
31.4941 67.77254399059197
32.2266 68.37816019349265
33.6914 69.37432669869905
34.4238 69.73964842071237
35.8887 70.69486432250076
37.3535 71.54438985676933
38.8184 72.29110903699612
39.5508 72.62774326202349
41.0156 73.37398085924931
42.4805 74.11235788954099
43.9453 74.68660705178797
45.4102 75.38835951394088
47.6074 76.03590502782458
49.0723 76.67075199715961
50.5371 77.31211290937154
52.7344 78.18923679981962
54.1992 78.6282741690507
56.3965 79.31313782761165
58.5938 80.04046765272754
60.0586 80.48826941143587
62.2559 81.13056742777346
64.4531 81.81154113578776
66.6504 82.25658727222245
69.5801 82.96358433941361
71.7773 83.47703238235664
73.9746 83.97253933140328
76.9043 84.52391131147203
79.834 85.01503452207608
82.7637 85.52031620560184
85.6934 85.97194120991146
88.623 86.34075544029236
91.5527 86.70001143154961
94.4824 87.01425318712907
98.1445 87.35125058318722
101.807 87.63914178960563
105.469 87.87163267300555
109.131 88.08671196942868
112.793 88.25206909583707
116.455 88.39433116262013
120.85 88.62519039503601
125.244 88.80351704171179
129.639 88.95518962037015
134.033 89.03159228622506
138.428 89.10229278598959
143.555 89.20873499831964
148.682 89.48034290503672
153.809 89.59748662918554
159.668 89.63178717952118
164.795 89.63568377186846
170.654 89.81850259930745
176.514 89.91284755500266
183.105 89.95501565031708
189.697 89.99940639776916
196.289 89.94550668014836
202.881 89.84655257364602
210.205 89.96661301412837
217.529 90.05037885254033
225.586 89.89113858256268
232.91 89.72459024469131
241.699 89.66559137760727
249.756 89.97787556317853
258.545 90.46342562116445
268.066 90.04669909898753
277.588 89.9682854893552
287.109 89.84820503802071
297.363 89.6468596597395
307.617 89.19111467206632
318.604 89.45424194051478
329.59 89.72527270455916
341.309 89.3546155625393
353.76 88.92161779294396
366.211 88.89255554812605
378.662 89.20866454116
392.578 89.20568204246177
405.762 88.8821470192496
420.41 88.84999139282283
435.059 88.59220072055363
450.439 88.33049420037354
466.553 88.38677643175782
482.666 88.83494637903057
500.244 88.9586558037577
517.822 88.76344043588105
536.133 88.52473883693321
554.443 88.36851049643322
574.219 88.44508910145188
594.727 88.62847645461812
615.234 88.5108934916716
637.207 88.514223375531
659.912 88.60158134241524
683.35 88.94363308464996
706.787 88.67063546581585
731.689 89.10454943592083
758.057 89.20301753578812
784.424 88.92287605215577
812.256 88.1238379315111
840.82 88.41816609381361
870.85 89.05100170119356
901.611 90.2256207716173
933.105 90.63071532763158
966.064 90.5500439218992
999.756 90.27876534954294
1034.91 90.21992513899195
1071.53 90.07941393351095
1109.62 89.70596922074245
1148.44 89.91165817099456
1189.45 88.96327915409083
1231.2 89.04660164701424
1274.41 88.80184188824826
1319.82 88.93136204204446
1365.97 88.93428504096441
1414.31 88.7121821390758
1464.11 88.64540527858061
1515.38 89.65313588822767
1568.85 89.59659551172743
1624.51 89.21079776319827
1681.64 88.84267020668062
1740.97 88.40318694989878
1802.49 87.13794308396368
1866.21 87.16673350087488
1932.13 87.67777052897407
2000.24 87.56663594220713
2070.56 87.15363593825607
2143.8 87.02269913310496
2219.24 87.55625823536735
2297.61 87.62109913288589
2378.17 87.0295142309796
2462.4 86.89404145528852
2548.83 86.98056914490866
2638.92 86.94023777391614
2731.93 87.10921904218426
2828.61 87.66517282431829
2928.22 87.39448815665338
3031.49 87.2356861112066
3138.43 87.59186441380335
3249.02 87.79422473761626
3363.28 87.35152132057281
3481.93 87.5156225285566
3604.98 87.46407208116501
3732.42 87.52419634468708
3863.53 87.66455942154975
3999.76 87.32161107186141
4141.11 87.50911032425881
4286.87 87.14011281809108
4438.48 87.18303983750319
4594.48 87.21245198324347
4757.08 87.1608309336799
4924.8 86.81997319363269
5098.39 86.94540328856175
5277.83 86.80636741386445
5463.87 86.01428856562168
5656.49 86.13235000904668
5856.45 86.2046639127284
6062.99 86.51605690523098
6276.86 85.68950432991512
6498.05 85.57196678455898
6727.29 85.13706505325742
6964.6 85.4947452559125
7209.96 85.10924113426206
7464.11 85.34258827859782
7727.78 85.10052432265879
8000.24 85.07721616414219
8282.23 85.17263183723367
8574.46 84.92247803673516
8876.22 85.08523152856193
9189.7 85.01443075409864
9513.43 84.72417739512473
9848.88 84.62113534255252
10196.8 84.55784932604257
10556.4 84.40093124701512
10928.5 84.27522351831051
11313.7 84.18045934228275
11712.9 84.10078388003024
12126.0 84.03152680899892
12553.7 83.92528913379604
12996.1 83.77403027790835
13454.6 83.43259391136179
13928.5 82.8755767772067
14419.9 81.82444775564039
14928.2 81.9813657437195
15454.8 83.82762437902045
15999.8 82.98093921596639
16564.5 82.28745972274967
17148.2 81.69538798269329
17753.2 81.14870118345911
18379.4 80.4229767419146
19027.6 79.61697666649329
19698.5 78.18812790345487
19999.5 77.13650831898532
