Freq "Estimated In-Room Response"
20.507813 44.788544812301296
21.972656 48.00608056027352
23.4375 49.83165598306769
24.902344 52.846440912297055
26.367188 55.44243015250618
27.832031 57.3653890125196
29.296875 59.022938278261506
30.761719 60.684579524924516
32.226563 62.214526669368766
33.691406 63.63865012365014
35.15625 64.73753718412479
36.621094 65.8341522254967
38.085938 66.84591717060677
39.550781 67.77720313344457
41.015625 68.56830255862918
42.480469 69.24029506761669
43.945313 69.83385855247143
45.410156 70.360364967858
46.875 70.83744828585884
48.339844 71.2980815563244
51.269531 72.15648514526595
52.734375 72.56055600245847
54.199219 72.93165029372155
55.664063 73.19365408626369
58.59375 73.82683970615695
60.058594 74.17202001820377
62.988281 74.78049648209888
64.453125 75.07396272568742
67.382813 75.61519818510875
68.847656 75.85789982739854
71.777344 76.42630115464813
74.707031 76.94115548129547
77.636719 77.29230054715542
79.101563 77.4881688477063
82.03125 77.9883216050287
84.960938 78.39627923337189
87.890625 78.62944393438721
90.820313 78.95372262335312
95.214844 79.38518650143251
98.144531 79.55395409889171
101.07422 79.78470363673095
105.46875 80.05794833523623
108.39844 80.16771064061015
112.79297 80.40763002821652
117.1875 80.54767570581421
120.11719 80.61100858464606
124.51172 80.65637673648509
128.90625 80.67945034044685
133.30078 80.71402613916746
139.16016 80.73064863183416
143.55469 80.66213803107533
147.94922 80.57548013270863
153.80859 80.47576857027445
159.66797 80.43453084173262
165.52734 80.32802172799548
171.38672 80.30059464377445
177.24609 80.18067871004382
183.10547 79.9871083976364
188.96484 79.84456963603597
196.28906 79.86302020265784
203.61328 79.67952866718917
210.9375 79.42559826650012
218.26172 79.2155203609205
225.58594 79.02424161346575
232.91016 79.13196087519285
241.69922 78.91846047471603
250.48828 78.79883313634032
259.27734 78.75965277120127
268.06641 78.7273828149877
276.85547 78.51590964393597
287.10938 78.39502760695325
297.36328 78.46602156576833
307.61719 78.30264142753512
319.33594 78.43450354298211
329.58984 78.30691942152129
341.30859 78.35684421321473
353.02734 78.09523530669895
366.21094 77.9511860669909
379.39453 77.93407622138582
392.57813 77.92129668793159
405.76172 78.13951166769037
420.41016 77.7149665834987
435.05859 77.75556748679703
451.17188 77.7399610646413
465.82031 77.90033998935073
483.39844 78.1639792543953
499.51172 78.7209270675256
517.08984 79.18654607877558
536.13281 78.94019857411438
555.17578 78.91856392081907
574.21875 78.88829069872469
594.72656 78.91960833577657
615.23438 78.66863145245219
637.20703 78.58276147215035
659.17969 78.29339678653831
682.61719 77.93782593210246
707.51953 77.82459535013386
732.42188 77.54749655982108
757.32422 77.26974569937408
785.15625 77.08564702437356
811.52344 76.73065209382337
840.82031 76.94762401844946
870.11719 76.5456420545149
900.87891 76.42022474234507
933.10547 76.91125613402224
965.33203 77.32003455124064
1000.4883 77.3928659876344
1035.6445 77.31342698758965
1072.2656 76.87127397054313
1108.8867 76.71824736674759
1148.4375 76.89471487579395
1189.4531 77.51435417468286
1230.4688 78.03096844311688
1274.4141 78.01198473176856
1319.8242 77.8364045212586
1366.6992 77.53189614898253
1413.5742 77.4207162496014
1463.3789 77.2296453003648
1516.1133 77.37849603589521
1568.8477 77.21690582945675
1624.5117 77.22339515921995
1681.6406 77.15037739295262
1741.6992 77.33746375214804
1803.2227 77.39877482455198
1866.2109 76.56560415167705
1932.1289 75.9035081291384
1999.5117 76.28408732635869
2069.8242 76.4267663137452
2143.0664 75.64723088038949
2219.2383 74.89834646358817
2296.875 75.10249304439074
2378.9063 75.09905393821641
2462.4023 75.017791042617
2548.8281 75.10111689896627
2639.6484 74.90717918009648
2731.9336 74.78035524867258
2828.6133 75.63493432482775
2928.2227 75.30283673495003
3030.7617 75.04222279186847
3137.6953 75.54720172309494
3249.0234 75.86967306897748
3363.2813 75.93549911956158
3481.9336 76.14679837821159
3604.9805 76.28449213405518
3732.4219 76.44494494116495
3864.2578 76.04575184434444
4000.4883 76.73138135016066
4141.1133 76.24147428269251
4287.5977 76.44283280288812
4438.4766 76.0769041348094
4595.2148 75.90717555101818
4756.3477 75.39954598672976
4924.8047 75.32718641252252
5097.6563 75.11104939498763
5277.832 75.04157676090315
5463.8672 75.00939591149361
5657.2266 75.15366749892993
5856.4453 74.76809938625925
6062.9883 74.97809867081322
6276.8555 74.83580631936805
6498.0469 74.74998720964638
6726.5625 74.158249608094
6963.8672 74.12121594653969
7209.9609 74.52182307087895
7464.8438 74.2342170971299
7727.0508 73.87859129724208
7999.5117 73.67646467876784
8282.2266 73.72578424731768
8573.7305 73.94996191287079
8876.9531 74.029615505233
9188.9648 74.07325581081965
9514.1602 74.08832302434087
9849.6094 74.18232670366788
10196.777 74.1036407837586
10555.664 74.02328801351544
10927.734 73.95351497078508
11312.988 73.91561533703326
11712.891 73.81748883439505
12125.977 73.69969171114334
12553.711 73.45005746028077
12996.094 73.0848463293753
13454.59 72.80485414744518
13929.199 72.43355986931624
14419.922 72.17931316901226
14928.223 71.96449803595516
15455.566 71.78378122760981
16000.488 71.54813158716266
16564.453 71.637955161566
17148.926 71.71263384448439
17752.441 71.75034639451451
18379.395 71.66880194339544
19026.855 71.49765844680866
19697.754 71.56668609070424
19999.512 71.78584250756558
