Freq "Total Early Reflection"
20.5078 46.524364841434505
21.2402 47.03608509914591
21.9727 50.07183541444624
22.7051 54.06899297253872
23.4375 55.005364615703684
24.1699 54.98920059210863
25.6348 54.79276666962846
26.3672 60.210092680471945
27.0996 58.469151164183444
27.832 59.88959120542762
29.2969 64.63418965511887
30.0293 65.96501193031409
31.4941 67.5879063931702
32.2266 67.9933735336586
33.6914 67.92657874704605
34.4238 68.10519543583389
35.8887 68.2277434541273
37.3535 68.32675583559045
38.8184 68.51955399676258
39.5508 68.61162440312263
41.0156 68.84093220327566
42.4805 69.13426155882843
43.9453 69.42241444349293
45.4102 69.76167040336361
47.6074 70.19747991376227
49.0723 70.55791776432685
50.5371 70.86076164290796
52.7344 71.54789735992382
54.1992 71.60833618200584
56.3965 71.93595997478442
58.5938 72.4583164124773
60.0586 72.74908586856137
62.2559 72.9597431085099
64.4531 73.4212695307224
66.6504 73.9600578413603
69.5801 74.02773297484049
71.7773 74.2920219075607
73.9746 74.55906633531443
76.9043 74.82851643515617
79.834 74.99163713979493
82.7637 75.07746070838905
85.6934 75.16831039364536
88.623 75.30082821016163
91.5527 75.43939150559652
94.4824 75.38382893342055
98.1445 75.39342983019206
101.807 75.29316159443655
105.469 75.10649355267456
109.131 74.98482645507532
112.793 74.93185878691614
116.455 74.75055178507864
120.85 74.56939146259607
125.244 74.50779349489548
129.639 74.43855638940317
134.033 74.12585786840425
138.428 73.8993312472514
143.555 73.97433097628539
148.682 73.93645601046777
153.809 73.7962811554104
159.668 73.4385966212611
164.795 73.18208076741016
170.654 73.24371014923956
176.514 73.14932123729878
183.105 73.04111411865824
189.697 72.86131216512895
196.289 72.448059799263
202.881 72.26460137526851
210.205 72.16692969218231
217.529 72.04503760804744
225.586 71.67570861584693
232.91 71.49014442873316
241.699 71.29164436413052
249.756 71.85805779607712
258.545 71.99739388158375
268.066 71.51246889998666
277.588 71.42443830615954
287.109 71.27380286569311
297.363 70.84043551854245
307.617 70.79853695980316
318.604 70.73737195810033
329.59 71.5018841640273
341.309 71.31482395422042
353.76 71.05120869034872
366.211 71.29403980520415
378.662 71.38547194933486
392.578 71.60581153920396
405.762 71.41754165365444
420.41 71.54042286610179
435.059 71.02688132659914
450.439 70.6484452510903
466.553 70.96238753085399
482.666 71.32354629305024
500.244 71.50588498632251
517.822 71.1319986727652
536.133 70.50018514011562
554.443 70.42075280451486
574.219 70.64074430165198
594.727 71.2757764926742
615.234 71.60485334039431
637.207 72.18235662194547
659.912 72.62899560882138
683.35 72.93422727708172
706.787 72.55161898051009
731.689 72.92612120852276
758.057 73.26574137784917
784.424 73.35874893355282
812.256 72.5689782866075
840.82 72.84568057827188
870.85 73.01852022349706
901.611 72.73572959848354
933.105 73.05277889089172
966.064 73.16253111551751
999.756 73.53675999722509
1034.91 73.60477420676358
1071.53 73.81463970577724
1109.62 73.36113994887668
1148.44 73.91703575761838
1189.45 73.13849215675155
1231.2 73.45341109300507
1274.41 73.68003116836675
1319.82 73.60563494139898
1365.97 73.6473229320477
1414.31 73.44577491462353
1464.11 73.18631574894434
1515.38 73.08096090514701
1568.85 72.96983292194945
1624.51 73.05621749155469
1681.64 73.00266883043207
1740.97 72.3325306868533
1802.49 71.6501088226681
1866.21 72.0244240294852
1932.13 72.64671067285428
2000.24 72.19551397672113
2070.56 71.0064986670877
2143.8 70.47921125669566
2219.24 71.23113204265962
2297.61 71.20196507833656
2378.17 70.5289980808091
2462.4 70.34094053877928
2548.83 70.12509979033788
2638.92 69.98415029988404
2731.93 70.16485913814807
2828.61 70.97663716339699
2928.22 70.86582711808823
3031.49 70.64860928071882
3138.43 70.79335965513269
3249.02 71.04723284122564
3363.28 70.79130978489039
3481.93 70.52453247947612
3604.98 70.25961773162865
3732.42 70.17080716305098
3863.53 70.1566396125684
3999.76 70.12498666245456
4141.11 70.30476853299696
4286.87 70.04363987477828
4438.48 70.48674281283814
4594.48 70.25355183773235
4757.08 70.45655120954892
4924.8 70.76664385545624
5098.39 71.08165541207988
5277.83 71.12670931344417
5463.87 71.38025960793652
5656.49 71.59154844684238
5856.45 71.43531673556754
6062.99 71.46427559225987
6276.86 71.21838631733904
6498.05 71.31003700002435
6727.29 70.96758883139027
6964.6 71.1314404132383
7209.96 70.6574082854907
7464.11 70.53082981840046
7727.78 70.04387934093748
8000.24 69.89782951118187
8282.23 70.08214395415395
8574.46 69.87075811976223
8876.22 69.87801446231573
9189.7 69.91252693738811
9513.43 69.67496784113351
9848.88 69.5256119676593
10196.8 69.37305598247833
10556.4 69.17190536431181
10928.5 68.80592014302437
11313.7 68.42421437998716
11712.9 68.03242939066176
12126.0 67.70344234903487
12553.7 67.64760422406053
12996.1 67.8316660176834
13454.6 68.17273481399974
13928.5 68.40577188755348
14419.9 68.10018743425341
14928.2 67.26082652324837
15454.8 66.193515371351
15999.8 65.09742960557196
16564.5 64.09847783652275
17148.2 63.36556288124443
17753.2 62.622526523926155
18379.4 61.715897310705216
19027.6 61.1281449897247
19698.5 60.735030973135906
19999.5 60.543436238515085
