Freq "Side Wall Bounce"
20.5078 43.209501937560304
21.2402 45.83183793445298
21.9727 48.680389848864706
22.7051 53.01301833006188
23.4375 53.821065828077295
24.1699 53.514352787628894
25.6348 53.96325321066543
26.3672 60.13426747442979
27.0996 58.471676920301434
27.832 59.46008531994357
29.2969 64.43897934311664
30.0293 65.81445363635618
31.4941 67.49425608833752
32.2266 67.91815782681061
33.6914 67.87121228130509
34.4238 68.05892774684148
35.8887 68.20200569776208
37.3535 68.31397450339
38.8184 68.51424224854513
39.5508 68.60992930327812
41.0156 68.84106893680416
42.4805 69.13691458116539
43.9453 69.43000887407452
45.4102 69.76925486037652
47.6074 70.2104052318098
49.0723 70.56941130877792
50.5371 70.87181632222817
52.7344 71.55335456702021
54.1992 71.627508171562
56.3965 71.95534295762337
58.5938 72.48004726056305
60.0586 72.77608558517827
62.2559 72.98613852243342
64.4531 73.44334238295083
66.6504 73.98413978088391
69.5801 74.05284892950846
71.7773 74.31725028524848
73.9746 74.57867498194481
76.9043 74.85224373793116
79.834 75.0146492391377
82.7637 75.09975603671457
85.6934 75.1847526737931
88.623 75.30918413138437
91.5527 75.45670741162299
94.4824 75.39424818799162
98.1445 75.39997275273706
101.807 75.2914246095043
105.469 75.09935882570683
109.131 74.96509344383479
112.793 74.91311642892656
116.455 74.72259537796612
120.85 74.53624852591007
125.244 74.47702197419366
129.639 74.40587857212776
134.033 74.08088240163667
138.428 73.79923559456103
143.555 73.88499602373282
148.682 73.88961791246913
153.809 73.7457247225789
159.668 73.35434024908231
164.795 73.08680956805297
170.654 73.14266498553852
176.514 73.05526641150381
183.105 72.93731692561418
189.697 72.72866276197435
196.289 72.28634882334967
202.881 72.1307092463185
210.205 71.98310217617798
217.529 71.8568079115449
225.586 71.41538780829714
232.91 71.21686000406439
241.699 71.01617835454164
249.756 71.80950525017846
258.545 71.83528226091455
268.066 71.33959339711438
277.588 71.2278208294584
287.109 71.01052010944937
297.363 70.7843741730268
307.617 70.31265621015787
318.604 70.28526701541199
329.59 71.1383740632229
341.309 70.89941925834987
353.76 70.52213032877069
366.211 70.89323654760636
378.662 71.09813482230403
392.578 71.49197198632717
405.762 71.281698449049
420.41 71.64291598211457
435.059 71.01204187109678
450.439 70.61550568873031
466.553 70.94281920631896
482.666 71.4078589542529
500.244 71.59309877362419
517.822 71.65241074878064
536.133 70.84769380621519
554.443 70.58336721809617
574.219 70.860239449052
594.727 71.81081279532825
615.234 71.96011962815857
637.207 72.62885629353389
659.912 72.52743194781036
683.35 72.91492414721654
706.787 72.8883853608252
731.689 72.50947400240523
758.057 72.46624684230665
784.424 73.07929736296975
812.256 71.73856222246523
840.82 71.78455411557722
870.85 72.62205803636203
901.611 71.80192387593362
933.105 72.5183549972935
966.064 72.40733715270267
999.756 72.88020684913766
1034.91 73.01850739619606
1071.53 73.79600804275877
1109.62 73.26034753413757
1148.44 73.89392518981307
1189.45 72.62343283746685
1231.2 72.84376040278347
1274.41 72.7727203279868
1319.82 72.94526467997866
1365.97 72.70263068887242
1414.31 72.38265919736487
1464.11 72.26928029873757
1515.38 72.02654812340458
1568.85 71.86453591260423
1624.51 72.04245231460146
1681.64 72.60716180262412
1740.97 71.50591385731909
1802.49 70.986151296603
1866.21 71.01925537590797
1932.13 72.10460301877316
2000.24 72.10795894606355
2070.56 71.77741360760842
2143.8 71.09767176370528
2219.24 71.855780593353
2297.61 72.06873484476316
2378.17 71.31154926567335
2462.4 71.57280029328642
2548.83 71.08611977937844
2638.92 70.88093556623059
2731.93 71.10281930456031
2828.61 71.93788057966856
2928.22 71.53645688791109
3031.49 71.06792577427522
3138.43 71.0247240984722
3249.02 71.38320205092356
3363.28 70.75376765474684
3481.93 70.25223046038238
3604.98 70.05462291667581
3732.42 69.99035507232449
3863.53 69.99791814395053
3999.76 69.66303574198369
4141.11 70.37307074653438
4286.87 69.9341245666563
4438.48 70.0315861707651
4594.48 69.6419417108299
4757.08 69.80378566928655
4924.8 69.84339768032883
5098.39 70.99099147527578
5277.83 71.06074002438562
5463.87 71.63536993225095
5656.49 71.24755506870815
5856.45 70.45718885775791
6062.99 70.62089464761965
6276.86 69.67414239620186
6498.05 70.11588984521876
6727.29 69.70036525914264
6964.6 69.86120257524159
7209.96 68.90520167828029
7464.11 68.89367730484926
7727.78 67.92350190061745
8000.24 67.4685862150518
8282.23 67.22359690936295
8574.46 66.48599913354269
8876.22 66.37940423086569
9189.7 66.10593630813848
9513.43 65.66582519196218
9848.88 65.52133231081892
10196.8 65.41044691581868
10556.4 65.02789260378897
10928.5 64.52782795288886
11313.7 64.1741947701276
11712.9 63.88446531380531
12126.0 63.57520806524067
12553.7 63.26370298556071
12996.1 62.40687325305288
13454.6 61.00900295734883
13928.5 58.80996834853494
14419.9 56.163325523205316
14928.2 54.95855013045038
15454.8 55.5026861667784
15999.8 56.07851761879533
16564.5 56.65827106808253
17148.2 56.85923023540447
17753.2 57.17965708107272
18379.4 57.65789491417017
19027.6 57.3535735803309
19698.5 56.71911469804131
19999.5 56.270775416294924
