Freq "Ceiling Bounce"
20.5078 39.09620816079914
21.2402 44.392532510742456
21.9727 49.09786742566709
22.7051 53.40873521498395
23.4375 54.04443795632503
24.1699 53.51308537368993
25.6348 54.02854033105281
26.3672 60.85327701999907
27.0996 59.57994299811878
27.832 59.97549290645644
29.2969 64.95061013664719
30.0293 66.34857147822778
31.4941 68.09057817455911
32.2266 68.53681003513577
33.6914 68.4612369581194
34.4238 68.63534136238592
35.8887 68.81246958848303
37.3535 68.90781201251083
38.8184 69.1186159705864
39.5508 69.22238886774467
41.0156 69.44062616329656
42.4805 69.72986387477293
43.9453 70.0224779865909
45.4102 70.37579979159037
47.6074 70.75751872785813
49.0723 71.12038582126688
50.5371 71.39903532894547
52.7344 72.13227031249411
54.1992 72.25531399653181
56.3965 72.53617561483321
58.5938 73.06396771503326
60.0586 73.35695834251959
62.2559 73.54482699845602
64.4531 74.01898063449252
66.6504 74.59087325571767
69.5801 74.59817974980038
71.7773 74.85422600957322
73.9746 75.13152218448163
76.9043 75.44211290570736
79.834 75.60466743189005
82.7637 75.67853497332403
85.6934 75.7462388575778
88.623 75.84327868292343
91.5527 76.03123684589976
94.4824 75.95690291042033
98.1445 75.96137717951466
101.807 75.86840832838756
105.469 75.66686313584921
109.131 75.52623587022951
112.793 75.45561546652326
116.455 75.25301245734299
120.85 75.05435169608796
125.244 74.98101022512553
129.639 74.95071590921053
134.033 74.65767340032762
138.428 74.38781152906792
143.555 74.5503916415357
148.682 74.49112773886088
153.809 74.37771110429622
159.668 74.00625185979021
164.795 73.6722450997966
170.654 73.68852753053135
176.514 73.61533983043142
183.105 73.5629967584434
189.697 73.51974516154684
196.289 72.93952340706741
202.881 72.73854871451748
210.205 72.63565088805362
217.529 72.57357434519095
225.586 72.15097909760505
232.91 71.92249008271732
241.699 71.53403155736414
249.756 72.09942558130935
258.545 72.51592087481409
268.066 72.03092495890229
277.588 71.68103361055367
287.109 72.04185294741953
297.363 71.24551340603064
307.617 70.71738031672041
318.604 71.22476331533375
329.59 71.88250769232526
341.309 71.58347996271738
353.76 71.1044044305947
366.211 71.21068933701831
378.662 71.4390202007659
392.578 71.88728398307926
405.762 71.70133954595444
420.41 71.87389930247669
435.059 71.70577411460027
450.439 71.06130648077463
466.553 70.9486240712468
482.666 71.67180033238827
500.244 72.05580462233743
517.822 71.40883966971575
536.133 70.73611416256733
554.443 70.48066375771208
574.219 70.8202879773101
594.727 71.54594190909762
615.234 71.34692559785674
637.207 71.78332864100138
659.912 72.26004862159898
683.35 72.42737421205776
706.787 72.09710298216939
731.689 72.54908957557717
758.057 73.07422533031182
784.424 73.49249373110652
812.256 73.68968003209197
840.82 73.52552821432559
870.85 73.8586452534286
901.611 74.16529954814746
933.105 74.40781266637407
966.064 73.94514551629203
999.756 73.89934751245114
1034.91 74.48684216048143
1071.53 74.94811095944726
1109.62 74.80968514844298
1148.44 74.78793264357128
1189.45 74.66491886842053
1231.2 74.87584545029773
1274.41 75.13688946278508
1319.82 74.35299988391189
1365.97 74.69514758994087
1414.31 74.5818563895845
1464.11 73.98198107029222
1515.38 73.50925429245153
1568.85 72.44321295176297
1624.51 72.37251818978612
1681.64 71.76546209554087
1740.97 69.85376769485762
1802.49 70.20371501064467
1866.21 70.38156142901316
1932.13 72.02175376397103
2000.24 69.90330222680979
2070.56 68.57424908209555
2143.8 69.2479585135487
2219.24 69.43782046404496
2297.61 70.2209254352881
2378.17 70.6876030888031
2462.4 70.97643556541094
2548.83 72.2473989434301
2638.92 72.33616946626613
2731.93 72.74719887723035
2828.61 73.08802971713246
2928.22 73.24163117685634
3031.49 73.35636251093216
3138.43 73.79667941376212
3249.02 73.8572130728925
3363.28 74.05216559446717
3481.93 73.66683349376137
3604.98 72.52751871723463
3732.42 71.5717141013744
3863.53 71.16799307369571
3999.76 71.42972336573311
4141.11 70.93622523722125
4286.87 70.74522218931799
4438.48 70.87414955495586
4594.48 70.83970136228749
4757.08 71.20425295271997
4924.8 71.75765122248941
5098.39 71.86364832246437
5277.83 71.77586811192947
5463.87 71.51035154043294
5656.49 71.45476631317877
5856.45 71.47158702450038
6062.99 71.30358318742665
6276.86 70.95892964968388
6498.05 70.82341037055679
6727.29 70.50917363446247
6964.6 70.16478764610198
7209.96 69.91099748485183
7464.11 69.81233095979897
7727.78 69.5144873284455
8000.24 69.32864272941188
8282.23 69.29610330698284
8574.46 68.94731691997983
8876.22 68.38725005714926
9189.7 67.48730327019474
9513.43 66.75451644909771
9848.88 66.16383971448434
10196.8 65.34885521660381
10556.4 64.73425925032362
10928.5 64.01381869920621
11313.7 63.550535661229276
11712.9 63.27917106245083
12126.0 62.55743550481063
12553.7 62.14021751102844
12996.1 61.51097595334605
13454.6 60.227592932859295
13928.5 57.74558285633293
14419.9 55.27614856170118
14928.2 54.76753551735386
15454.8 56.306484010613715
15999.8 56.91437497379769
16564.5 57.363811040653175
17148.2 57.42150474415351
17753.2 57.402500877919294
18379.4 57.38068739328064
19027.6 56.79433325491152
19698.5 56.107171885202504
19999.5 55.78478485397436
