Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.49880190496273,39.096208160799165,46.97260124837388,44.19074250743819,51.02390265416747,47.50560541131239
21.2402,49.354520923279296,44.392532510742456,48.04847196765215,46.81307850433086,49.60206566085688,48.01732566902379
21.9727,53.09193115373844,49.09786742566709,52.73635775753033,49.66163041874259,48.566446883098166,51.053075984324124
22.7051,56.308004398307105,53.40873521498395,55.875689071585114,53.994258899939766,54.986140694700055,55.050233542416606
23.4375,57.242685609052245,54.04443795632501,56.783081423455286,54.80230639795518,56.25022225742873,55.98660518558157
24.1699,58.094766152891424,53.51308537368993,57.45779314707971,54.49559335750678,54.30001657442641,55.970441161986514
25.6348,52.90426124186344,54.028540331052824,52.38881503838846,54.94449378054331,59.80475186102605,55.774007239506346
26.3672,61.34412186332736,60.853277019999055,61.06996688056918,61.115508044307674,61.541415565861115,61.19133325034983
27.0996,60.431948465566265,59.57994299811878,60.44591717881413,59.45291749017932,56.05827974499772,59.45039173406133
27.832,60.820560742478335,59.975492906456424,60.60674930233375,60.44132588982146,62.177272624972005,60.870831775305504
29.2969,65.51676818956142,64.9506101366472,65.24712259895064,65.42021991299453,66.72019628434796,65.61543022499676
30.0293,66.87796852427194,66.3485714782278,66.61169592874897,66.79569420623406,67.92363667640083,66.94625250019197
31.4941,68.52186637237702,68.09057817455911,68.28032023452104,68.4754966582154,69.36400696244509,68.56914696304808
32.2266,68.95404848299466,68.53681003513577,68.71683408494518,68.8993983966885,69.67653182234717,68.97461410353648
33.6914,68.93332492945879,68.46123695811939,68.67434225235806,68.85245285118297,69.540541683841,68.90781931692393
34.4238,69.10760068546718,68.6353413623859,68.84210892379532,69.04016831671936,69.72754376839016,69.08643600571178
35.8887,69.28834258553398,68.81246958848303,69.03648870524651,69.18324626763996,69.67652908637692,69.20898402400519
37.3535,69.42439252172531,68.90781201251085,69.1624374620398,69.29521507326788,69.70912719802566,69.30799640546833
38.8184,69.63307699283799,69.1186159705864,69.37577501267873,69.49548281842301,69.84671812111215,69.50079456664047
39.5508,69.73576811698848,69.22238886774466,69.48302253686872,69.591169873156,69.90161880673685,69.59286497300052
41.0156,69.97847990415173,69.44062616329656,69.7152415835697,69.82230950668205,70.12310306872506,69.82217277315354
42.4805,70.28165993898116,69.72986387477292,70.01380551289353,70.11815515104327,70.4032517542645,70.11550212870631
43.9453,70.59054137348352,70.02247798659089,70.32062835609744,70.4112494439524,70.64539952854926,70.40365501337081
45.4102,70.91951871136115,70.37579979159037,70.65681111626353,70.7504954302544,70.98544711779756,70.7429109732415
47.6074,71.42366200847913,70.75751872785813,71.1245850577809,71.19164580168768,71.36496475859991,71.17872048364015
49.0723,71.76283649998715,71.12038582126686,71.46800396978648,71.5506518786558,71.76208112573173,71.53915833420473
50.5371,72.06947040384028,71.39903532894547,71.75416564058744,71.85305689210605,72.09779905170703,71.84200221278584
52.7344,72.80129052072466,72.13227031249413,72.51871012875847,72.53459513689809,72.63129506097383,72.5291379298017
54.1992,72.87446835198978,72.25531399653181,72.61985048782334,72.60874874143988,72.56720473008824,72.58957675188373
56.3965,73.23594452946882,72.53617561483321,72.95026161170304,72.93658352750126,72.89860365320177,72.91720054466231
58.5938,73.75382451947804,73.06396771503327,73.46973709521973,73.46128783044094,73.42133734582352,73.43955698235519
