Freq "Front Wall Bounce"
20.5078 45.991360678495994
21.2402 47.067231397774265
21.9727 51.755117187652445
22.7051 54.89444850170723
23.4375 55.8018408535774
24.1699 56.47655257720183
25.6348 51.407574468510575
26.3672 60.0887263106913
27.0996 59.464676608936244
27.832 59.62550873245587
29.2969 64.26588202907276
30.0293 65.63045535887109
31.4941 67.29907966464316
32.2266 67.7355935150673
33.6914 67.69310168248018
34.4238 67.86086835391744
35.8887 68.05524813536863
37.3535 68.18119689216192
38.8184 68.39453444280085
39.5508 68.50178196699083
41.0156 68.73400101369182
42.4805 69.03256494301564
43.9453 69.33938778621956
45.4102 69.67557054638564
47.6074 70.14334448790302
49.0723 70.4867633999086
50.5371 70.77292507070956
52.7344 71.53746955888059
54.1992 71.63860991794546
56.3965 71.96902104182516
58.5938 72.48849652534184
60.0586 72.78090930454546
62.2559 73.00602407611018
64.4531 73.52867730115523
66.6504 74.05797341778376
69.5801 74.06202196363515
71.7773 74.36860912835792
73.9746 74.64853898708377
76.9043 74.9711286532497
79.834 75.1451759710824
82.7637 75.23927519838985
85.6934 75.31451530490494
88.623 75.47309528106703
91.5527 75.6397433001034
94.4824 75.57615653856882
98.1445 75.5961654562226
101.807 75.50872403817486
105.469 75.31348326037396
109.131 75.2143528208006
112.793 75.18002762874494
116.455 74.99605156724763
120.85 74.86696168635592
125.244 74.83549433091136
129.639 74.76582168920267
134.033 74.4061295455262
138.428 74.21791952173945
143.555 74.42115984305292
148.682 74.32045725305791
153.809 74.15452033012524
159.668 73.81406028136473
164.795 73.58302196793565
170.654 73.68121748035858
176.514 73.61119367951987
183.105 73.55793750869346
189.697 73.33073150210375
196.289 72.9537704514222
202.881 72.78712587161816
210.205 72.75450225918016
217.529 72.6272331039894
225.586 72.27011095698464
232.91 72.19182500797658
241.699 72.10426469546138
249.756 72.92701537414196
258.545 72.68964656176831
268.066 72.22917274205686
277.588 72.1874662225888
287.109 72.17983640916842
297.363 71.53749537156699
307.617 71.80302878015232
318.604 71.68204833708354
329.59 72.71091695061162
341.309 72.31516178097334
353.76 72.12336250243482
366.211 72.69841245744966
378.662 72.74096488672052
392.578 72.94091582540858
405.762 72.79170815209588
420.41 72.82731935351063
435.059 72.12623305784035
450.439 71.7398761378632
466.553 72.51203388975627
482.666 72.61331664461765
500.244 72.78963483149766
517.822 72.45384968904628
536.133 71.65345447708216
554.443 71.81327805904645
574.219 72.25425436222092
594.727 72.7075806375777
615.234 73.08855321828497
637.207 73.72505404582358
659.912 74.57441800056843
683.35 74.9812642486601
706.787 74.63014401693088
731.689 74.9242078016166
758.057 75.61224203153154
784.424 75.65663832688146
812.256 74.58655420283236
840.82 75.34111600298597
870.85 75.48338546164622
901.611 75.21869219693696
933.105 75.53922857083754
966.064 76.04778379578515
999.756 76.47653780378565
1034.91 76.54641543001746
1071.53 76.69131202549913
1109.62 76.01729438604883
1148.44 76.61627945349319
1189.45 75.68056592395345
1231.2 76.3008143740258
1274.41 76.70216835069888
1319.82 76.70695132180481
1365.97 76.8749209385103
1414.31 76.45340569284537
1464.11 76.45236861910543
1515.38 76.0994196039652
1568.85 76.57381461419038
1624.51 76.68956263621733
1681.64 76.73281992577515
1740.97 76.0759301832008
1802.49 75.08198963300511
1866.21 75.7586268008924
1932.13 76.46841112632512
2000.24 75.99009233574495
2070.56 74.24336297107666
2143.8 74.10582737663083
2219.24 75.05905598411275
2297.61 74.70383256940774
2378.17 73.69354986552838
2462.4 73.68028967292537
2548.83 73.12477686043273
2638.92 72.80613000575954
2731.93 72.58773720485857
2828.61 73.46860658258862
2928.22 73.15308943968742
3031.49 72.58688204021234
3138.43 72.36690951268787
3249.02 72.5436035594538
3363.28 71.80809576585206
3481.93 71.86787803654067
3604.98 71.82095752531191
3732.42 71.96839685994675
3863.53 72.00610844328449
3999.76 72.01859286731383
4141.11 72.66823323861774
4286.87 72.3731579846791
4438.48 73.17045209668204
4594.48 73.05820948523727
4757.08 73.45803820171807
4924.8 73.17382676324708
5098.39 73.68996033187784
5277.83 73.62004337114102
5463.87 73.8251381076016
5656.49 74.55681632179223
5856.45 74.27209417820607
6062.99 74.40013789069242
6276.86 73.99524821579595
6498.05 74.34604891603728
6727.29 73.82958285660331
6964.6 74.36759640695306
7209.96 73.7736940169728
7464.11 73.84049105688283
7727.78 73.37129518317421
8000.24 73.16848986725344
8282.23 73.68360208059039
8574.46 73.45327272119863
8876.22 73.70263118641107
9189.7 73.99442283778335
9513.43 73.8064835775171
9848.88 73.71518219319277
10196.8 73.75765591034835
10556.4 73.68456085776914
10928.5 73.44549568074444
11313.7 73.14325436172052
11712.9 72.80089247582322
12126.0 72.52804424539217
12553.7 72.55814262736243
12996.1 72.87116651001263
13454.6 73.43825649811444
13928.5 73.95397276791806
14419.9 73.90258193496862
14928.2 73.22175685264494
15454.8 72.23399520044264
15999.8 71.16624856681376
16564.5 70.10041365792647
17148.2 69.28411702274258
17753.2 68.44226924451434
18379.4 67.24752829951646
19027.6 66.53647424451286
19698.5 66.05434160403455
19999.5 65.72962776141742
