Freq "Rear Wall Bounce"
20.5078 51.02390265416747
21.2402 49.60206566085688
21.9727 48.566446883098166
22.7051 54.986140694700055
23.4375 56.25022225742873
24.1699 54.30001657442641
25.6348 59.80475186102605
26.3672 61.541415565861115
27.0996 56.05827974499772
27.832 62.177272624972005
29.2969 66.72019628434796
30.0293 67.92363667640083
31.4941 69.36400696244509
32.2266 69.67653182234717
33.6914 69.540541683841
34.4238 69.72754376839016
35.8887 69.67652908637692
37.3535 69.70912719802566
38.8184 69.84671812111215
39.5508 69.90161880673685
41.0156 70.12310306872506
42.4805 70.4032517542645
43.9453 70.64539952854926
45.4102 70.98544711779756
47.6074 71.36496475859991
49.0723 71.76208112573173
50.5371 72.09779905170703
52.7344 72.63129506097383
54.1992 72.56720473008824
56.3965 72.89860365320177
58.5938 73.42133734582352
60.0586 73.7033389092455
62.2559 73.88723976809712
64.4531 74.20041096003946
66.6504 74.74779228673333
69.5801 74.98027812024229
71.7773 75.15420272248821
73.9746 75.39579159197079
76.9043 75.53031163187973
79.834 75.66332974816027
82.7637 75.72964688609237
85.6934 75.8665880321713
88.623 75.9603987410976
91.5527 76.01262012897944
94.4824 75.99124775504994
98.1445 75.97790071136669
101.807 75.85639948576517
105.469 75.69439787834501
109.131 75.54205504542195
112.793 75.44831118908216
116.455 75.30125664008978
120.85 75.00686014625575
125.244 74.86598588758449
129.639 74.79631459112836
134.033 74.6399938393552
138.428 74.36606313946609
143.555 74.0573158505674
148.682 74.1602408668382
153.809 74.08388565226558
159.668 73.71861684789414
164.795 73.40670100071031
170.654 73.38643559719249
176.514 73.26919367258449
183.105 73.04386465513673
189.697 72.90018477955189
196.289 72.44223720542448
202.881 72.20484399134098
210.205 71.96983464622292
217.529 71.84885129604139
225.586 71.54493522012007
232.91 70.9991305086346
241.699 70.59929398227642
249.756 69.74783634665054
258.545 71.48674665739377
268.066 70.86030991827872
277.588 70.79943922867412
287.109 70.07436919926579
297.363 70.01196887419073
307.617 70.09737589780224
318.604 69.85048720016889
329.59 69.81313522759169
341.309 70.27908512513191
353.76 70.0960388727365
366.211 69.11810307895678
378.662 69.02372207782156
392.578 68.96349705297585
405.762 68.74586165152783
420.41 68.90120986350907
435.059 68.90150591233375
450.439 68.60863759573617
466.553 67.98180816980067
482.666 68.49467928692789
500.244 68.61413470954137
517.822 67.83204473466999
536.133 68.30567004612475
554.443 67.49871734334238
574.219 67.18627792069282
594.727 67.74067857781912
615.234 68.63655885642434
637.207 69.512597073174
659.912 69.57935983758694
683.35 68.88616001546704
706.787 69.33940782332725
731.689 70.29611132879272
758.057 69.42866317379338
784.424 68.9391165624989
812.256 69.30946760003447
840.82 68.23213313811718
870.85 68.4277336406274
901.611 67.99051010178798
933.105 68.23336035002689
966.064 68.56311204840243
999.756 68.88702922498788
1034.91 69.25823930463939
1071.53 67.67088340298497
1109.62 67.48818320193135
1148.44 67.89781900850191
1189.45 66.57469471160245
1231.2 67.29166556811631
1274.41 66.30697493804055
1319.82 66.78293174647796
1365.97 66.3763131710478
1414.31 66.98793047269288
1464.11 66.10709298829187
1515.38 66.52115461588613
1568.85 65.78443475335393
1624.51 65.89771615036037
1681.64 64.44405543554464
1740.97 64.77176830580845
1802.49 64.2665537152728
1866.21 64.94711971739069
1932.13 65.70627608891317
2000.24 64.84038510919744
2070.56 64.56486204520857
2143.8 64.42610846814259
2219.24 65.36426617477483
2297.61 64.59608844819817
2378.17 64.6265681847159
2462.4 63.75065825223061
2548.83 63.05377804023716
2638.92 62.79069808630058
2731.93 62.68098584253113
2828.61 63.98883223514474
2928.22 63.39602600869401
3031.49 62.31977451123686
3138.43 62.20565354348433
3249.02 61.861702963322315
3363.28 61.019164353502305
3481.93 60.2682635330693
3604.98 60.08078698594075
3732.42 60.642033014265536
3863.53 60.38283900389881
3999.76 60.02374332520748
4141.11 60.20582265017899
4286.87 60.34525289465502
4438.48 58.61975420644602
4594.48 59.2839707195085
4757.08 58.86604199385556
4924.8 59.32390282164231
5098.39 59.65973439694362
5277.83 59.70531719764405
5463.87 59.270656548960105
5656.49 58.109373670952664
5856.45 57.686477444050055
6062.99 57.29103693123518
6276.86 57.10122174483578
6498.05 57.428525954179065
6727.29 56.77899091422687
6964.6 56.10118166445629
7209.96 54.82741767078065
7464.11 54.58833514902257
7727.78 52.653976554787135
8000.24 52.193695136019926
8282.23 51.09873043621906
8574.46 50.76586221416815
8876.22 50.87676142724155
9189.7 49.90927878066475
9513.43 49.85419715316368
9848.88 50.41906853893238
10196.8 50.844576224343626
10556.4 50.61988938328025
10928.5 50.14920306805041
11313.7 49.89282120312552
11712.9 49.51194663502531
12126.0 48.73468841084059
12553.7 47.65804169687112
12996.1 45.735289751515495
13454.6 42.989452014572606
13928.5 39.49157868932829
14419.9 35.192074201518864
14928.2 33.802126793701234
15454.8 35.73330188956837
15999.8 37.363161376822205
16564.5 38.396674869921696
17148.2 38.6600646586744
17753.2 38.348532699303234
18379.4 38.792915018740246
19027.6 38.13565682121262
19698.5 35.42098674707745
19999.5 35.56273923144525
