Freq "Estimated In-Room Response"
20.5078 44.876380916543454
21.9727 46.079229475815296
23.4375 46.95965189457495
24.9023 47.858792705384886
26.3672 49.285158906351214
27.832 50.77721150208036
29.2969 51.78414807972142
30.7617 53.09126616520986
32.2266 54.692942264803676
33.6914 55.61243623027896
35.1562 56.97291697525826
36.6211 58.55383769402779
38.0859 59.664388026650144
39.5508 60.96060362304111
41.0156 62.11545735882437
42.4805 63.45328536765999
43.9453 64.70649411007764
45.4102 65.86723700501675
46.875 67.12108944239243
48.3398 68.1563296045977
51.2695 70.33818561940602
52.7344 71.43268210205159
54.1992 72.45501871306715
55.6641 73.39374538662148
58.5938 75.09775315317226
60.0586 75.88978735289459
62.9883 77.23282057971595
64.4531 77.7338001385877
67.3828 78.48965669982688
68.8477 78.7453806419564
71.7773 79.22822500070016
74.707 79.49408613613686
77.6367 79.5777006250077
79.1016 79.6109555195334
82.0312 79.69703996839347
84.9609 79.71812212750656
87.8906 79.69454018360447
90.8203 79.73424091954024
95.2148 79.78546322579838
98.1445 79.76415180957015
101.074 79.73362255334919
105.469 79.82705391822513
108.398 79.94503287533719
112.793 80.19824357043366
117.188 80.2351143787104
120.117 80.33591315897486
124.512 80.43498162525789
128.906 80.5269515457682
133.301 80.6082681181224
139.16 80.74552548107097
143.555 80.8424956904454
147.949 80.89531866711391
153.809 80.9951168035844
159.668 81.12517920567227
165.527 81.35994897779659
171.387 81.42688367629454
177.246 81.51867715552476
183.105 81.46327818556746
188.965 81.49807866845184
196.289 81.62496235329793
203.613 81.57801690686902
210.938 81.74587451986801
218.262 81.72668477879971
225.586 81.7624523032879
232.91 81.74923042412615
241.699 81.68435175117968
250.488 81.62480934620577
259.277 81.89988344957547
268.066 81.7215358599732
276.855 81.59981360045474
287.109 81.67765244623895
297.363 81.57341664813491
307.617 81.46027520893493
319.336 80.81436411424328
329.59 81.14413992840325
341.309 81.3035651741563
353.027 80.96853330929234
366.211 81.46952108403022
379.395 81.94118496534112
392.578 81.65293126793934
405.762 81.38286908616483
420.41 81.6278795067798
435.059 81.07331586269449
451.172 81.39261959732654
465.82 81.18507273331365
483.398 81.24991475953745
499.512 80.90949671703873
517.09 81.14802062187697
536.133 80.50911506753353
555.176 80.63763919556023
574.219 80.95397070605307
594.727 80.24357724356625
615.234 80.26630679735497
637.207 80.79708773411345
659.18 80.9335792394249
682.617 81.40678335159464
707.52 81.71698078573233
732.422 81.38164698482149
757.324 80.7734100525864
785.156 80.94064850307626
811.523 80.25043847249344
840.82 80.6461105291992
870.117 81.57809626699668
900.879 82.65780027773748
933.105 83.00332601108657
965.332 83.02681357044322
1000.49 82.54950105735593
1035.64 82.43464223590465
1072.27 82.0659723816387
1108.89 82.17506553800794
1148.44 81.9163286923265
1189.45 81.81183544787068
1230.47 82.05433379570333
1274.41 82.98735691813528
1319.82 83.7064560883159
1366.7 84.00896013697462
1413.57 83.73003902903632
1463.38 82.46081107374313
1516.11 81.73111501907336
1568.85 80.85638804020992
1624.51 80.61399051906353
1681.64 80.38954176636297
1741.7 80.58787960274871
1803.22 80.41614299993434
1866.21 79.96012247527901
1932.13 79.56437499555828
1999.51 79.36342256593538
2069.82 78.60416069418302
2143.07 78.79235549835164
2219.24 78.77982683636846
2296.88 78.41984660967465
2378.91 78.48609237320157
2462.4 79.18022772814398
2548.83 80.15030918379063
2639.65 80.8395722121872
2731.93 80.52778498955043
2828.61 80.08393980662045
2928.22 79.65724666551337
3030.76 79.18398147083973
3137.7 79.05625553343276
3249.02 79.18401124026043
3363.28 79.224684611856
3481.93 79.34692510174345
3604.98 79.19135694064606
3732.42 78.90911384122863
3864.26 79.14684382185905
4000.49 78.79544710383583
4141.11 79.55215420052444
4287.6 80.44294965211971
4438.48 81.41070949816306
4595.21 81.79721536947342
4756.35 81.09339847925939
4924.8 79.39128501392385
5097.66 78.57729101743423
5277.83 78.79527687104456
5463.87 79.15056705098287
5657.23 79.21782319824122
5856.45 79.46946047787294
6062.99 79.71785918270884
6276.86 79.56483982201662
6498.05 79.31060306149689
6726.56 79.85178941800024
6963.87 79.90200562521015
7209.96 80.16751088164948
7464.84 79.90218947852179
7727.05 79.53106526418638
7999.51 79.76733803236384
8282.23 79.29234460448642
8573.73 78.96687584550271
8876.95 78.44929954216681
9188.96 78.4443736333112
9514.16 78.18258650381789
9849.61 77.84916402263404
10196.8 77.62808566671885
10555.7 77.47433081729943
10927.7 77.1943823486805
11313.0 77.48657922002346
11712.9 78.11850042293919
12126.0 78.37289468190424
12553.7 78.47689131225205
12996.1 78.44123031902826
13454.6 78.16556680159282
13929.2 77.74552250044518
14419.9 77.55538283799437
14928.2 77.39174781334991
15455.6 77.63945884081257
16000.5 78.1916994019953
16564.5 78.24428900447718
17148.9 78.16548690199006
17752.4 78.28796140363445
18379.4 77.94043162871871
19026.9 77.78305297744568
19697.8 77.69188193574522
19999.5 77.75051825637046
