Freq "Estimated In-Room Response"
1090.0 69.88954289187292
1120.0 68.75755102043225
1150.0 69.31725029473319
1180.0 70.13152444786105
1220.0 69.96274762644963
1250.0 70.06116370427455
1280.0 69.8071449678529
1320.0 68.72588387084893
1360.0 68.4261876067428
1400.0 68.81886982864194
1450.0 70.918850316242
1500.0 72.41658070210859
1550.0 71.68972889698749
1600.0 70.25495797484601
1650.0 69.46305697183584
1700.0 69.60492999160087
1750.0 69.71254664016361
1800.0 69.08800585186106
1850.0 68.58091167444093
1900.0 68.55107431030014
1950.0 68.66644856672893
2000.0 68.45778543837625
2060.0 68.26556528249019
2120.0 68.47204463876874
2180.0 68.65104396111228
2240.0 68.77275075981265
2300.0 68.81620338358408
2360.0 68.90063794475132
2400.0 68.77091523725669
2500.0 68.72497007608408
2580.0 68.53212719322683
2650.0 68.24141680253128
2720.0 68.13631520606441
2800.0 68.33848638980726
2900.0 68.00027229094717
3000.0 67.73806631341499
3070.0 68.04449377259465
3150.0 68.10392105369081
3250.0 68.03592735110533
3350.0 67.74753034216893
3450.0 67.81832322620738
3550.0 68.44284244149411
3650.0 68.61329425923316
3750.0 69.14318925388976
3870.0 69.00284505680143
4000.0 68.04844891804025
4120.0 68.55823486254067
4250.0 69.95184294991826
4370.0 69.55225900411973
4500.0 68.80872910845369
4620.0 68.92616030518006
4750.0 69.24250258596685
4870.0 69.54407931474593
5000.0 69.88526559777861
5150.0 69.53701058322757
5300.0 69.43371342672826
5450.0 69.45557624540875
5600.0 68.8061297363062
5800.0 68.45549710237349
6000.0 68.34433027630274
6150.0 67.66670235114753
6300.0 67.64408322660132
6500.0 68.14954728030357
6700.0 67.56740947870664
6900.0 66.69628694871582
7100.0 66.09804510521519
7300.0 65.84670958624146
7500.0 65.56227288142283
7750.0 65.52631155883826
8000.0 65.8526900076473
8250.0 66.32902676257666
8500.0 67.24369162109235
8750.0 67.99397339590334
9000.0 68.54872795991461
9250.0 68.10735102351359
9500.0 67.20241344642746
9750.0 66.5653961817459
10000.0 67.06162748960186
10300.0 68.3580896514206
10600.0 69.29541795822098
10900.0 69.02189025950462
11200.0 68.72660910752964
11500.0 68.18847249959485
11800.0 67.01837805652046
12200.0 66.85239726495114
12500.0 67.95717585250325
12800.0 67.47441015998447
13200.0 66.67210160675002
13600.0 66.15972556378959
14000.0 64.82557874490179
14500.0 65.00572655449204
15000.0 68.29932982670647
15500.0 67.54047630905185
16000.0 65.44868266790559
16500.0 64.92058350605794
17000.0 66.06483545540087
17500.0 67.44130334351307
18000.0 66.970709166266
18500.0 65.37526400351823
19000.0 63.85280093802885
19500.0 62.133463536298734
