Freq "Sound Power"
22.4 -4.6185274929616185
23.0 -1.4375517258046955
23.6 1.6504695493166537
24.0 3.5965202580707683
25.0 5.851133777980635
25.8 9.612570389402805
26.5 14.960985660563807
27.2 17.370831903719136
28.0 20.614734120025048
29.0 24.018162421317328
30.0 27.300459621159206
30.7 28.896650350856504
31.5 30.84795941640334
32.5 34.32237175384867
33.5 38.41821561890248
34.5 41.14262765598883
35.5 44.009843658436466
36.5 45.80187878467666
37.5 47.82714065334358
38.7 50.22293862296385
40.0 52.243782687332015
41.2 54.68704853007054
42.5 57.599335160393736
43.7 60.33721163242066
45.0 62.40063646409865
46.2 64.51108168915854
47.5 66.73462354407229
48.7 68.90762197031279
50.0 69.87571483190916
51.5 69.68242330093616
53.0 71.56349141703352
54.5 72.53825345835264
56.0 73.73415698421266
58.0 75.04101474835869
60.0 76.2648312094145
61.5 77.4786590487551
63.0 78.68335259136639
65.0 79.7915091050185
67.0 80.59788178939563
69.0 81.37014677960944
71.0 82.14763800357892
73.0 82.91367014886086
75.0 83.5760259751226
77.5 84.03714144661836
80.0 84.4132097824767
82.5 84.90899633877255
85.0 85.11844106423227
87.5 85.100988018008
90.0 84.99262841124141
92.5 84.87134263294197
95.0 84.84939924929785
97.5 84.71404097429286
100.0 84.52269179488536
103.0 84.22161796699096
106.0 84.27024261234048
109.0 84.23676706697145
112.0 84.29275918331707
115.0 84.18762936562091
118.0 84.200412281614
122.0 84.26473392181224
125.0 84.28706117037049
128.0 84.28683848262831
132.0 84.34784033780134
136.0 84.32253521929192
140.0 84.2738256779802
145.0 84.3236222129585
150.0 84.26582134986201
155.0 84.1667297082054
160.0 84.2096411148237
165.0 84.30836016365592
170.0 84.3666808249915
175.0 84.34665767204388
180.0 84.20942267471453
185.0 84.10627943495349
190.0 83.98896226642174
195.0 83.74052415941456
200.0 83.38705988228307
206.0 82.91924995838387
212.0 82.8555967433334
218.0 82.98747928033559
224.0 82.8468423025717
230.0 82.59218332709699
236.0 82.13863342042507
240.0 81.63061031593602
250.0 81.34423198938717
258.0 81.2113051892812
265.0 81.67541492322604
272.0 81.76718593069756
280.0 82.08555343284621
290.0 82.48677290144147
300.0 82.71072723119455
307.0 82.58246305890687
315.0 82.41628952381997
325.0 82.32499054366365
335.0 82.36180681542993
345.0 82.33695003833145
355.0 82.36060764774052
365.0 82.46602410273313
375.0 82.6060256549714
387.0 83.40682317038349
400.0 84.36647393354578
412.0 84.61728678141432
425.0 85.10980758511747
437.0 85.21551682896886
450.0 84.95579888889927
462.0 84.96706447271073
475.0 84.9648445483098
487.0 85.006599709167
500.0 85.06911551909612
515.0 84.58841593446371
530.0 83.8906974746026
545.0 82.56391438096838
560.0 81.42066989855249
580.0 80.68506143869149
600.0 80.20717992099009
615.0 79.79483964897102
630.0 79.80485583053806
650.0 80.84947135589456
670.0 81.67455707555838
690.0 81.73356053431414
710.0 81.27678250725873
730.0 80.28985158232433
750.0 79.41674902575343
775.0 79.01302165565312
800.0 79.10314905162262
825.0 79.33586624106891
850.0 79.32489264970746
875.0 78.9499749443084
900.0 78.3611393632787
925.0 77.37512530205343
950.0 76.5574345287412
975.0 76.13400144391775
