Freq "Listening Window"
22.4 -4.3342545524417915
23.0 -4.096746970474982
23.6 -1.457993804723344
24.0 -0.4429062685127576
25.0 2.150649578244071
25.8 8.937160669808407
26.5 16.619447360410874
27.2 18.82405915788064
28.0 21.06177045080571
29.0 23.293711467085018
30.0 23.65228010905747
30.7 28.176065806595943
31.5 28.893083658577524
32.5 29.130174548846327
33.5 32.64630348260951
34.5 36.636467528521194
35.5 38.41281119181994
36.5 42.36527497416216
37.5 48.511385697272004
38.7 52.40538539050334
40.0 53.36741148707256
41.2 54.855337729652746
42.5 57.739363267587066
43.7 60.79847469797582
45.0 63.24279440406467
46.2 65.1368165656745
47.5 66.78643544382454
48.7 69.14279030252015
50.0 69.93144992551592
51.5 71.65216786315366
53.0 73.15276576321125
54.5 74.2950179309185
56.0 75.5742197902717
58.0 76.81283307437803
60.0 78.02849919131097
61.5 79.22396086372068
63.0 80.33487087961414
65.0 81.34650724688191
67.0 82.04575355685861
69.0 82.6465189049106
71.0 83.17950687011968
73.0 83.6470136092696
75.0 84.0457535568586
77.5 84.31225209722837
80.0 84.53435732133559
82.5 84.92293110248063
85.0 85.12293110248063
87.5 85.0795068701197
90.0 85.01274477799038
92.5 84.95837672536982
95.0 85.10229639130465
97.5 85.1699738260637
100.0 85.20381378712302
103.0 85.08180908610635
106.0 85.27076478409548
109.0 85.30381378712302
112.0 85.41529034765105
115.0 85.34928032556397
118.0 85.36063752019825
122.0 85.4286960173745
125.0 85.40578351092603
128.0 85.32869601737451
132.0 85.26390198076044
136.0 85.24411425454225
140.0 85.34411425454225
145.0 85.40279053944191
150.0 85.45403815168906
155.0 85.6077450913964
160.0 85.88335179759366
165.0 86.13090076176756
170.0 86.32428872411909
175.0 86.42428872411907
180.0 86.37248516125794
185.0 86.33062494916469
190.0 86.22773188361828
195.0 86.21064456455048
200.0 86.25669022301383
206.0 86.52320701478251
212.0 86.8232070147825
218.0 86.99360005258137
224.0 86.99360005258137
230.0 86.85573567612138
236.0 86.58953900309926
240.0 86.2937972770349
250.0 86.21022750091576
258.0 85.9937972770349
