Freq "Sound Power DI"
22.4 40.28427294051983
23.0 37.340804755329685
23.6 36.891536645959945
24.0 35.960573473416446
25.0 36.299515800263464
25.8 39.32459028040563
26.5 41.65846169984701
27.2 41.453227254161504
28.0 40.447036330780776
29.0 39.27554904576772
30.0 36.35182048789824
30.7 39.27941545573944
31.5 38.045124242174126
32.5 34.807802794997684
33.5 34.22808786370703
34.5 35.49383987253239
35.5 34.402967533383475
36.5 36.5633961894855
37.5 40.6842450439284
38.7 42.18244676753949
40.0 41.123628799740544
41.2 40.16828919958223
42.5 40.14002810719333
43.7 40.46126306555516
45.0 40.84215793996603
46.2 40.62573487651595
47.5 40.05181189975225
48.7 40.235168332207394
50.0 40.05573509360674
51.5 41.969744562217514
53.0 41.58927434617773
54.5 41.756764472565834
56.0 41.84006280605901
58.0 41.77181832601933
60.0 41.76366798189645
61.5 41.74530181496557
63.0 41.65151828824773
65.0 41.55499814186341
67.0 41.447871767462985
69.0 41.27637212530114
71.0 41.031868866540776
73.0 40.73334346040876
75.0 40.46972758173601
77.5 40.27511065061002
80.0 40.12114753885888
82.5 40.01393476370808
85.0 40.00449003824838
87.5 39.97851885211172
90.0 40.020116366748965
92.5 40.08703409242784
95.0 40.2528971420068
97.5 40.455932851770854
100.0 40.681121992237664
103.0 40.86019111911537
106.0 41.000522171754966
109.0 41.067046720151595
112.0 41.122531164333964
115.0 41.161650959943046
118.0 41.16022523858426
122.0 41.16396209556227
125.0 41.11872234055552
128.0 41.041857534746185
132.0 40.91606164295909
136.0 40.92157903525033
140.0 41.07028857656205
145.0 41.07916832648341
150.0 41.18821680182705
155.0 41.44101538319099
160.0 41.673710682769965
165.0 41.82254059811166
170.0 41.95760789912757
175.0 42.07763105207519
180.0 42.16306248654341
185.0 42.22434551421122
190.0 42.23876961719654
195.0 42.470120405135916
200.0 42.869630340730765
206.0 43.60395705639861
212.0 43.967610271449104
218.0 44.006120772245765
224.0 44.14675775000967
230.0 44.26355234902438
236.0 44.45090558267418
240.0 44.6631869610989
250.0 44.86599551152858
258.0 44.78249208775371
265.0 44.509796608424665
272.0 44.361288522073764
280.0 44.205122799578845
290.0 44.04028159338063
300.0 44.05391117902238
307.0 44.00822545674224
315.0 43.93002918704906
325.0 43.70457477890086
335.0 43.60062320058408
345.0 43.79627787153639
355.0 44.126745267545985
365.0 44.353374436354045
375.0 44.724071366906685
387.0 44.53190688988272
400.0 43.88049431558623
412.0 44.102293964730364
425.0 43.98554121554248
437.0 43.73137744741875
450.0 43.75813545128051
462.0 43.66036642068069
475.0 43.47583910836474
487.0 43.22102070606951
500.0 42.73173290030894
515.0 42.47227408829906
530.0 42.749685051727624
545.0 43.78650241292988
560.0 44.927439223080526
580.0 45.784241352610096
600.0 46.356769514736754
615.0 46.29198087671111
630.0 46.09572110526345
650.0 45.67040532552751
670.0 45.61563910063016
690.0 45.90365974190223
710.0 45.872257759710536
730.0 45.98969224890024
750.0 46.576052830100906
775.0 47.0141346379193
800.0 47.32667782192077
825.0 47.47358227395594
850.0 47.639691233078594
875.0 48.026004122599375
900.0 48.39124915641786
925.0 48.66514312986105
950.0 48.84771008812008
975.0 48.7808450604885
1000.0 48.21607071886075
1030.0 47.436637937340464
1060.0 46.596502585288306
1090.0 46.048634196495826
1120.0 46.275331822511674
1150.0 46.19240469061765
1180.0 46.159379915817354
1220.0 45.91651453923977
1250.0 45.77201533213737
1280.0 45.7358922378516
1320.0 45.81430015723208
1360.0 45.69745248053563
1400.0 46.51131694366994
1450.0 46.7880529190206
1500.0 47.038091524030335
1550.0 47.14348680304228
1600.0 47.1187109104561
1650.0 47.19263316941033
1700.0 47.05072107944295
1750.0 47.097964581184016
1800.0 47.03814940101583
1850.0 47.36770524436889
1900.0 47.160444775036495
1950.0 47.236479227569575
2000.0 46.78950497613377
2060.0 46.702883166263916
2120.0 46.46226178329967
2180.0 46.324757867087186
2240.0 46.69759185647757
2300.0 46.79351336262012
2360.0 46.76363119842199
2400.0 46.89887866084244
2500.0 47.132182054508945
2580.0 47.460251707552345
2650.0 47.576317339927414
2720.0 47.637082836236516
2800.0 47.808201846011215
2900.0 47.91108811156947
3000.0 48.06751334937891
3070.0 48.01727067825615
3150.0 47.90511483431814
3250.0 47.724859615225796
3350.0 47.91659740870804
3450.0 47.77746115842058
3550.0 47.87966172730491
3650.0 48.152550738618345
3750.0 48.223313285705004
3870.0 48.32252151293285
4000.0 48.643605731834
4120.0 48.37788380049666
4250.0 48.063967717905925
4370.0 48.19536662423326
4500.0 48.08546051608954
4620.0 48.282440352088344
4750.0 48.484123311762815
4870.0 48.58497229376695
5000.0 48.738808043834226
5150.0 48.76932322607051
5300.0 48.77707606478421
5450.0 48.806036361751296
5600.0 48.80933043852909
5800.0 48.99410410894593
6000.0 49.044125571295865
6150.0 49.231426781549416
6300.0 49.10661094936512
6500.0 49.03195199609033
6700.0 48.99503742169995
6900.0 48.76401526554305
7100.0 48.77924505700447
7300.0 48.95743696575208
7500.0 48.9350284520151
7750.0 48.882806572129894
8000.0 48.99465709568267
8250.0 49.12036551013031
8500.0 49.29740000784908
8750.0 49.1934541787561
9000.0 49.12126765784322
9250.0 48.95058660660543
9500.0 48.83132386634945
9750.0 48.80438657152362
10000.0 49.0830722392225
10300.0 49.10649437373347
10600.0 48.69561594267995
10900.0 48.801241493471636
11200.0 48.56309895060107
11500.0 48.288881794064466
11800.0 48.46808715176836
12200.0 48.33577120098957
12500.0 48.316915414407006
12800.0 48.5073233922583
13200.0 48.649894948925066
13600.0 48.8417976875395
14000.0 48.54911330016729
14500.0 48.008486184032904
15000.0 48.16079244593173
15500.0 48.75392368494042
16000.0 48.28922303320593
16500.0 48.82335704989383
17000.0 48.69816446032448
17500.0 47.20322097464823
18000.0 48.411020055293946
18500.0 48.83431794274003
19000.0 47.90831876816077
19500.0 48.806665388156915
