Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-7.900000000000006,-4.3342545524417915,-4.6185274929616185,-4.357748227854557,40.023493675412766,40.28427294051983,40
23.0,-3.4000000000000057,-4.096746970474982,-1.4375517258046955,-1.9382297098949266,37.841482739419945,37.340804755329714,40
23.6,-2.0000000000000284,-1.457993804723344,1.6504695493166537,-0.24550039944494984,38.787506594721606,36.89153664596,40
24.0,-0.20000000000001705,-0.4429062685127576,3.5965202580707683,0.8228356146229885,38.734258116864254,35.960573473416474,40
25.0,5.499999999999972,2.150649578244071,5.851133777980635,3.4678633362819653,38.682786241962106,36.299515800263435,40
25.8,10.599999999999994,8.937160669808407,9.612570389402805,7.79540230961814,41.141758360190266,39.3245902804056,40
26.5,16.0,16.619447360410874,14.960985660563807,14.090363746303836,42.52908361410704,41.65846169984707,40
27.2,20.299999999999983,18.82405915788064,17.370831903719136,16.145801426282986,42.678257731597654,41.453227254161504,40
28.0,22.299999999999983,21.06177045080571,20.614734120025048,18.2553055168178,42.80646493398791,40.44703633078066,40
29.0,26.0,23.293711467085018,24.018162421317328,21.58582073809933,41.70789072898569,39.27554904576769,40
30.0,17.50000000000003,23.65228010905747,27.300459621159206,25.450776853520296,38.201503255537176,36.351820487898266,40
30.7,17.799999999999983,28.176065806595943,28.896650350856504,27.574685581067087,40.60138022552886,39.27941545573944,40
31.5,15.700000000000017,28.893083658577524,30.84795941640334,29.2289040391463,39.66417961943122,38.04512424217418,40
32.5,8.200000000000017,29.130174548846327,34.32237175384867,33.27691142906241,35.85326311978392,34.807802794997656,40
33.5,21.5,32.64630348260951,38.41821561890248,37.36607811799715,35.28022536461236,34.22808786370703,40
34.5,31.900000000000006,36.636467528521194,41.14262765598883,38.972100785621336,37.66436674289986,35.49383987253236,40
35.5,37.79999999999998,38.41281119181994,44.009843658436466,40.25047627116666,38.16233492065328,34.402967533383475,40
36.5,43.20000000000002,42.36527497416216,45.80187878467666,43.255070945046754,39.11020402911541,36.5633961894855,40
37.5,48.400000000000006,48.511385697272004,47.82714065334358,47.20324188572792,41.308143811544085,40.68424504392843,40
38.7,53.400000000000006,52.40538539050334,50.22293862296385,50.56562555921539,41.83975983128795,42.18244676753949,40
40.0,53.79999999999998,53.36741148707256,52.243782687332015,52.896481903000335,40.47092958407222,41.123628799740544,40
41.2,54.900000000000006,54.855337729652746,54.68704853007054,55.77885240912187,39.07648532053088,40.168289199582205,40
42.5,57.0,57.739363267587066,57.599335160393736,58.46646767150574,39.27289559608133,40.14002810719333,40
43.7,59.400000000000006,60.79847469797582,60.33721163242066,61.248385397085116,39.550089300890704,40.46126306555516,40
45.0,61.79999999999998,63.24279440406467,62.40063646409865,63.00641367680082,40.23638072726385,40.842157939966015,40
46.2,63.599999999999994,65.1368165656745,64.51108168915854,64.70990024484452,40.426916320829974,40.62573487651595,40
47.5,65.4,66.78643544382454,66.73462354407229,67.01402201322952,39.77241343059502,40.05181189975225,40
48.7,68.9,69.14279030252015,68.90762197031279,68.966091707455,40.17669859506515,40.235168332207365,40
50.0,68.2,69.93144992551592,69.87571483190916,69.36781716815935,40.56363275735657,40.055735093606756,40
51.5,72.2,71.65216786315366,69.68242330093616,70.40765128115454,41.24451658199912,41.9697445622175,40
53.0,73.0,73.15276576321125,71.56349141703352,72.47119519215865,40.6815705710526,41.58927434617773,40
54.5,74.4,74.2950179309185,72.53825345835264,73.60289869673146,40.69211923418705,41.75676447256586,40
56.0,75.8,75.5742197902717,73.73415698421266,74.79745446799146,40.77676532228024,41.84006280605904,40
58.0,77.0,76.81283307437803,75.04101474835869,75.98752213084401,40.82531094353402,41.77181832601934,40
60.0,78.2,78.02849919131097,76.2648312094145,77.14840087393779,40.88009831737318,41.763667981896475,40
61.5,79.4,79.22396086372068,77.4786590487551,78.29459093988093,40.929369923839744,41.74530181496557,40
63.0,80.5,80.33487087961414,78.68335259136639,79.46895305120627,40.86591782840787,41.65151828824776,40
65.0,81.5,81.34650724688191,79.7915091050185,80.5325522691276,40.81395497775431,41.55499814186341,40
67.0,82.2,82.04575355685861,80.59788178939563,81.25362861334729,40.792124943511325,41.447871767462985,40
69.0,82.79999999999998,82.6465189049106,81.37014677960944,81.90574313485087,40.74077577005973,41.27637212530115,40
71.0,83.3,83.17950687011968,82.14763800357892,82.52431952503835,40.65518734508133,41.03186886654076,40
73.0,83.7,83.6470136092696,82.91367014886086,83.10489998747468,40.542113621794925,40.73334346040875,40
75.0,84.1,84.0457535568586,83.5760259751226,83.63521739379998,40.41053616305862,40.469727581735995,40
77.5,84.5,84.31225209722837,84.03714144661836,84.020663677518,40.291588419710365,40.27511065061,40
80.0,84.6,84.53435732133559,84.4132097824767,84.31669246301632,40.21766485831927,40.12114753885889,40
82.5,85.0,84.92293110248063,84.90899633877255,84.75869754933964,40.16423355314099,40.01393476370808,40
85.0,85.20000000000002,85.12293110248063,85.11844106423227,84.94430355993494,40.1786275425457,40.00449003824836,40
87.5,85.20000000000002,85.0795068701197,85.100988018008,84.92124874641672,40.15825812370298,39.978518852111705,40
90.0,85.1,85.01274477799038,84.99262841124141,84.82357268435489,40.18917209363549,40.020116366748965,40
92.5,85.1,84.95837672536982,84.87134263294197,84.74459451027272,40.2137822150971,40.08703409242784,40
95.0,85.29999999999998,85.10229639130465,84.84939924929785,84.82223882315392,40.280057568150724,40.2528971420068,40
97.5,85.29999999999998,85.1699738260637,84.71404097429286,84.82217583821533,40.34779798784837,40.45593285177084,40
100.0,85.29999999999998,85.20381378712302,84.52269179488536,84.76609096618378,40.43772282093924,40.681121992237664,40
103.0,85.20000000000002,85.08180908610635,84.22161796699096,84.59201374254502,40.489795343561326,40.860191119115385,40
106.0,85.4,85.27076478409548,84.27024261234048,84.7299665820841,40.54079820201137,41.000522171754994,40
109.0,85.4,85.30381378712302,84.23676706697145,84.7339748375145,40.569838949608524,41.067046720151566,40
112.0,85.6,85.41529034765105,84.29275918331707,84.82280206991155,40.592488277739506,41.12253116433398,40
