Freq "Early Reflections"
22.4 -1.9577482278545517
23.0 0.4617702901050791
23.6 2.154499600555056
24.0 3.222835614622994
25.0 5.867863336281971
25.8 10.195402309618146
26.5 16.490363746303842
27.2 18.545801426282992
28.0 20.655305516817805
29.0 23.985820738099335
30.0 27.8507768535203
30.7 29.974685581067092
31.5 31.628904039146306
32.5 35.676911429062415
33.5 39.766078117997154
34.5 41.37210078562134
35.5 42.65047627116667
36.5 45.65507094504676
37.5 49.603241885727925
38.7 52.9656255592154
40.0 55.29648190300034
41.2 58.17885240912187
42.5 60.866467671505745
43.7 63.64838539708512
45.0 65.40641367680082
46.2 67.10990024484452
47.5 69.41402201322953
48.7 71.36609170745501
50.0 71.76781716815935
51.5 72.80765128115455
53.0 74.87119519215865
54.5 76.00289869673146
56.0 77.19745446799146
58.0 78.38752213084402
60.0 79.5484008739378
61.5 80.69459093988094
63.0 81.86895305120628
65.0 82.93255226912761
67.0 83.6536286133473
69.0 84.30574313485087
71.0 84.92431952503836
73.0 85.50489998747469
75.0 86.03521739379998
77.5 86.42066367751801
80.0 86.71669246301633
82.5 87.15869754933965
85.0 87.34430355993494
87.5 87.32124874641673
90.0 87.22357268435489
92.5 87.14459451027273
95.0 87.22223882315393
97.5 87.22217583821534
100.0 87.16609096618379
103.0 86.99201374254503
106.0 87.12996658208411
109.0 87.1339748375145
112.0 87.22280206991155
115.0 87.12726763262184
118.0 87.13572111944333
122.0 87.17932504562984
125.0 87.14665791827899
128.0 87.06574361709951
132.0 87.02570751106214
136.0 86.97598939392972
140.0 87.00632161617716
145.0 86.98157918437666
150.0 86.98379493349165
155.0 87.09911242113097
160.0 87.24080104365895
165.0 87.3878696039827
170.0 87.49404115711698
175.0 87.496732039157
180.0 87.37395149875388
185.0 87.2855001822475
190.0 87.16255750274192
195.0 87.02844231595984
200.0 86.93105017241217
206.0 86.98858072517419
212.0 87.24647035529067
218.0 87.4162729346987
224.0 87.29156465850636
230.0 87.03116157093459
236.0 86.6424791982536
240.0 86.3060540796958
250.0 86.25004905723279
258.0 86.1906384887225
265.0 86.52681136663334
272.0 86.44397802805123
280.0 86.66405075051463
290.0 86.95123680391387
300.0 87.13953411653692
307.0 86.978725395879
315.0 86.7024266733952
325.0 86.43116671521163
335.0 86.36231896172744
345.0 86.43545337430464
355.0 86.76807434900343
365.0 87.15214537214092
375.0 87.53005789860237
387.0 88.38173922114336
400.0 89.0445561366638
412.0 89.59665061067636
425.0 90.08070911905327
437.0 90.11606942477977
450.0 89.91951950761069
462.0 89.93255839081985
475.0 89.75604183533221
487.0 89.64699464995986
500.0 89.47698140188201
515.0 88.84548794123361
530.0 88.13174514833182
545.0 87.01348036483893
560.0 86.22508152610294
580.0 85.91791018647731
600.0 85.71797777705414
615.0 85.24271804205313
630.0 85.1629051361368
650.0 86.07293012946344
670.0 87.06226635870152
690.0 87.39803484350652
710.0 87.02299004570546
730.0 86.1313637017279
750.0 85.51515965096834
775.0 85.39243915318264
800.0 85.69484676887626
825.0 85.94397440526193
850.0 85.94990393793228
875.0 85.58431905195086
900.0 84.93675206688648
925.0 83.78352257132946
950.0 82.80437311548167
975.0 82.03997977286926
1000.0 82.10537527692749
1030.0 82.77734569922735
1060.0 83.61846660203959
1090.0 84.51541443799078
1120.0 84.88388972554705
1150.0 85.12246943370755
1180.0 84.9080959540579
1220.0 84.82273338610386
1250.0 84.66310566958697
1280.0 84.50267731190908
1320.0 84.15287927739513
1360.0 83.39562956587204
1400.0 82.99130115559392
1450.0 82.72543804904396
1500.0 82.80764594932043
1550.0 82.40589311101972
1600.0 82.60888965238584
1650.0 81.91797326383198
1700.0 81.60088466022522
1750.0 81.34590711304787
1800.0 81.25543435293469
