Freq "Early Reflections DI"
22.4 40.02349367541274
23.0 37.84148273941992
23.6 38.78750659472158
24.0 38.734258116864225
25.0 38.68278624196216
25.8 41.14175836019024
26.5 42.52908361410698
27.2 42.678257731597654
28.0 42.80646493398797
29.0 41.70789072898566
30.0 38.201503255537204
30.7 40.601380225528885
31.5 39.66417961943117
32.5 35.853263119783946
33.5 35.280225364612335
34.5 37.66436674289986
35.5 38.16233492065328
36.5 39.11020402911544
37.5 41.308143811544056
38.7 41.83975983128792
40.0 40.47092958407225
41.2 39.076485320530935
42.5 39.27289559608133
43.7 39.550089300890704
45.0 40.23638072726385
46.2 40.42691632082999
47.5 39.77241343059504
48.7 40.17669859506516
50.0 40.56363275735657
51.5 41.244516581999136
53.0 40.6815705710526
54.5 40.69211923418703
56.0 40.77676532228023
58.0 40.825310943534035
60.0 40.88009831737314
61.5 40.929369923839744
63.0 40.86591782840786
65.0 40.81395497775431
67.0 40.792124943511325
69.0 40.74077577005974
71.0 40.655187345081345
73.0 40.54211362179491
75.0 40.41053616305865
77.5 40.29158841971038
80.0 40.21766485831928
82.5 40.164233553140974
85.0 40.1786275425457
87.5 40.15825812370295
90.0 40.18917209363548
92.5 40.2137822150971
95.0 40.28005756815071
97.5 40.34779798784835
100.0 40.43772282093924
103.0 40.48979534356131
106.0 40.54079820201136
109.0 40.56983894960854
112.0 40.592488277739506
115.0 40.62201269294211
118.0 40.62491640075493
122.0 40.64937097174467
125.0 40.65912559264703
128.0 40.662952400275
132.0 40.638194469698306
136.0 40.66812486061254
140.0 40.73779263836509
145.0 40.82121135506526
150.0 40.87024321819743
155.0 40.90863267026542
160.0 41.04255075393472
165.0 41.14303115778489
170.0 41.23024756700211
175.0 41.32755668496209
180.0 41.398533662504065
185.0 41.4451247669172
190.0 41.46517438087636
195.0 41.58220224859065
200.0 41.72564005060168
206.0 41.9346262896083
212.0 41.976736659491834
218.0 41.97732711788268
224.0 42.10203539407503
230.0 42.22457410518679
236.0 42.34705980484564
240.0 42.38774319733912
250.0 42.36017844368298
258.0 42.20315878831242
265.0 42.05840016501736
272.0 42.0844964247201
280.0 42.02662548191043
290.0 41.97581769090823
300.0 42.025104293680016
307.0 42.011963119770115
315.0 42.04389203747385
325.0 41.9983986073529
335.0 42.00011105428658
345.0 42.09777453556322
355.0 42.11927856628307
365.0 42.06725316694629
375.0 42.200039123275715
387.0 41.956990839122824
400.0 41.602412112468215
412.0 41.52293013546833
425.0 41.414639681606715
437.0 41.23082485160785
450.0 41.194414832569095
462.0 41.09487250257156
475.0 41.084641821342316
487.0 40.98062576527667
500.0 40.72386701752305
515.0 40.615202081529134
530.0 40.908637377998375
545.0 41.73693642905937
560.0 42.52302759553008
580.0 42.95139260482429
600.0 43.24597165867269
615.0 43.24410248362902
630.0 43.1376717996647
650.0 42.84694655195864
670.0 42.62792981748703
690.0 42.63918543270985
710.0 42.5260502212638
730.0 42.54818012949667
750.0 42.877642204886
775.0 43.03471714038979
800.0 43.13498010466715
825.0 43.26547410976295
850.0 43.41467994485376
875.0 43.79166001495693
900.0 44.21563645281006
925.0 44.65674586058503
950.0 45.000771501379646
975.0 45.27486673153702
1000.0 45.0817855698874
1030.0 44.3718917408613
1060.0 43.457894809238326
1090.0 42.67558369464399
1120.0 42.372456500075074
1150.0 42.178493288043555
1180.0 42.21022804432283
1220.0 42.185407544508365
1250.0 42.05031629657228
1280.0 42.22052177811521
1320.0 42.431085308201034
1360.0 42.639862273744626
1400.0 43.11359256660556
1450.0 42.86427399001499
1500.0 42.943090502107594
1550.0 43.08829351912243
1600.0 43.12834741065528
1650.0 43.206197095515265
1700.0 43.221958463005436
1750.0 43.177167699918456
1800.0 43.15020058114426
1850.0 43.35513936441059
1900.0 43.25341731061732
1950.0 43.15399732671003
2000.0 42.92824438108869
2060.0 42.98252915303206
2120.0 42.85794917013142
2180.0 42.958752694143556
2240.0 43.056598268193625
2300.0 43.326710357025476
2360.0 43.4453130945534
2400.0 43.49989860713143
2500.0 43.71649233748386
2580.0 43.98421487810984
2650.0 43.9899022038058
2720.0 44.10341440727342
2800.0 44.234369067292235
2900.0 44.26584090194183
3000.0 44.243679213483915
3070.0 44.21269493933639
3150.0 44.261173673508154
3250.0 44.137454606535584
3350.0 44.245998433805866
3450.0 44.1881473245021
3550.0 44.22757811901032
3650.0 44.450447665172874
3750.0 44.542689099007035
3870.0 44.30130650990067
4000.0 44.60605554215569
4120.0 44.4362836522983
4250.0 44.17293396893618
4370.0 44.121413724296985
4500.0 44.043490295802826
4620.0 44.20259306105346
4750.0 44.52316094977985
4870.0 44.644660882923176
5000.0 44.7629981980825
5150.0 44.821289994055476
5300.0 44.71993150814069
5450.0 44.55636912618121
5600.0 44.52877175146811
5800.0 44.672805666244386
6000.0 44.68296353715458
6150.0 44.76824497848679
6300.0 44.61631138840008
6500.0 44.6079811733955
6700.0 44.35343144402874
6900.0 44.115005399101236
7100.0 44.13318448736008
7300.0 44.30113180800531
7500.0 44.196910947652626
7750.0 44.06394467113091
8000.0 44.33740550964606
8250.0 44.386293441611016
8500.0 44.57910943300183
8750.0 44.47234891389928
9000.0 44.469452148350655
9250.0 44.42279902856956
9500.0 44.29371432603499
9750.0 44.37057683160471
10000.0 44.71350285267758
10300.0 44.63815485198752
10600.0 44.35431128848532
10900.0 44.610921219009555
11200.0 44.32769615957116
11500.0 44.22660919366625
11800.0 44.42722794633359
12200.0 43.98799548182723
12500.0 44.15854236749158
12800.0 43.81082496831917
13200.0 44.25470840173027
13600.0 44.53024083766903
14000.0 44.472518154070315
14500.0 44.111249218578166
15000.0 44.40725528637702
15500.0 44.5392128197831
16000.0 43.78584323274622
16500.0 44.752700039517435
17000.0 44.713764790781795
17500.0 43.40321683019934
18000.0 44.678056774103084
18500.0 45.009768867409775
19000.0 44.366363010367294
19500.0 44.510144227902984
