Freq "Side Wall Bounce"
20.5078 77.02497106344511
21.9727 78.38354027780363
23.4375 79.41258182598175
24.9023 80.24146530623547
26.3672 81.07103736532046
27.832 81.75989387106884
29.2969 82.3934136764813
30.7617 82.99749813792425
32.2266 83.2775252201028
33.6914 83.82672871641302
35.1562 84.17628352047267
36.6211 84.54323124277154
38.0859 84.67432430426706
39.5508 85.09094716042347
41.0156 85.01124977625481
42.4805 85.35094552450587
43.9453 85.47887413650062
45.4102 85.620095050855
46.875 85.71424477574139
48.3398 85.74628876247093
51.2695 86.11990119742484
52.7344 86.1673096663553
54.1992 86.13928949671583
55.6641 86.19266281481144
58.5938 86.46050640826579
60.0586 86.56144958964632
62.9883 86.44927189600685
64.4531 86.40810949707804
67.3828 86.48722758826534
68.8477 86.46899308246597
71.7773 86.42568064898283
74.707 86.40769551640795
77.6367 86.39159987606149
79.1016 86.37892895285984
82.0312 86.32227642153214
84.9609 86.32432257937657
87.8906 86.31522738816606
90.8203 86.23500866362343
95.2148 86.2200060624721
98.1445 86.18250899844087
101.074 86.16469193670697
105.469 86.12852166029899
108.398 86.07240361171756
112.793 85.82946503328003
117.188 85.3689828948675
120.117 84.98793839422513
124.512 85.23534235907451
128.906 85.17104760123522
133.301 85.46627139437669
139.16 85.63356908160364
143.555 85.59783998705606
147.949 85.54389357099579
153.809 85.48812731514212
159.668 85.25797847079099
165.527 85.2215181799388
171.387 85.08858310856124
177.246 85.19481813480769
183.105 85.59906449007377
188.965 85.42077308368678
196.289 85.22658159891952
203.613 85.555547630926
210.938 85.11034572205497
218.262 85.30272653395605
225.586 85.24279455077735
232.91 85.05461350769016
241.699 84.95210246067954
250.488 84.92207278739673
259.277 85.41790217207323
268.066 85.68073680261875
276.855 85.92546665756277
287.109 85.922211467906
297.363 85.61081732327696
307.617 86.15894437541286
319.336 86.03417693885399
329.59 86.10153086584134
341.309 86.14754184747949
353.027 86.01204400901884
366.211 86.2321066053353
379.395 86.33203590831293
392.578 86.06378702340118
405.762 86.24286746753002
420.41 85.94841326861359
435.059 86.45579425941426
451.172 86.46980981108572
465.82 87.48006661248381
483.398 86.87474630375598
499.512 86.84116409914475
517.09 86.62021652633379
536.133 86.40973154556877
555.176 86.30641961563221
574.219 86.3409982833029
594.727 86.14031050071492
615.234 85.64972386776836
637.207 86.22374051328457
659.18 86.20213716710097
682.617 86.06099200159662
707.52 86.28849806332937
732.422 86.04769412509717
757.324 85.92872796775355
785.156 86.57543806072702
811.523 86.33373493034783
840.82 86.9188537875364
870.117 87.19020318941043
900.879 87.10926195366015
933.105 87.43747656645547
965.332 87.46603715538946
1000.49 87.40372034161909
1035.64 86.93220760076119
1072.27 86.67372212340558
1108.89 86.4474849472203
1148.44 86.63434694676843
1189.45 87.08689599158939
1230.47 87.37773206940338
1274.41 87.33257925249993
1319.82 86.61685186685156
1366.7 85.98135840081135
1413.57 85.4235176004384
1463.38 85.1533457288271
1516.11 85.6543126620385
1568.85 85.47677749888167
1624.51 84.67686677155714
1681.64 84.2528972657249
1741.7 84.34710550359883
1803.22 84.92122238940766
1866.21 84.81631233220696
1932.13 84.54293594261408
1999.51 84.79117398835983
2069.82 84.91126288717977
2143.07 84.33846364041077
2219.24 83.71902692336548
2296.88 84.62945087882474
2378.91 84.55519373655605
2462.4 83.49742238227428
2548.83 84.20525010400497
2639.65 84.73705305061175
2731.93 84.08846093884677
2828.61 84.48150900399727
2928.22 84.61135288405711
3030.76 83.64826155078345
3137.7 83.07073477034405
3249.02 83.37982389999183
3363.28 83.39061650736869
3481.93 83.37316222511669
3604.98 83.40852377710263
3732.42 83.83516169727142
3864.26 83.40808253652014
4000.49 83.77071346815202
4141.11 83.49210282188773
4287.6 83.92415395799043
4438.48 83.831271721263
4595.21 83.63789925803788
4756.35 83.42609504188496
4924.8 83.1132395729719
5097.66 83.20737358284644
5277.83 82.97834890353413
5463.87 83.60597650635101
5657.23 83.24223668350734
5856.45 83.23677368830424
6062.99 82.89799703495306
6276.86 82.94564126249273
6498.05 82.69965323479852
6726.56 82.48245158662266
6963.87 82.47126794640042
7209.96 82.3578765540531
7464.84 82.48932688477038
7727.05 82.55554954877199
7999.51 82.55304195429333
8282.23 82.80847375984112
8573.73 83.19888554655377
8876.95 83.11245888452275
9188.96 83.11798617917937
9514.16 82.97076056841195
9849.61 82.84101136334706
10196.8 82.70314858767375
10555.7 82.37774141260736
10927.7 82.10673652704754
11313.0 82.24447577227915
11712.9 82.39214739794016
12126.0 82.1175648303624
12553.7 81.42951463710307
12996.1 81.11820843562202
13454.6 80.68758880629954
13929.2 80.25421577694655
14419.9 79.70223133257636
14928.2 79.85620215967248
15455.6 79.64094813698317
16000.5 78.32390647010557
16564.5 76.99584782623282
17148.9 77.0308214326152
17752.4 77.60879413026561
18379.4 77.92175987904497
19026.9 77.49376075195633
19697.8 76.98707399309018
19999.5 76.83804872121667
