Freq "Rear Wall Bounce"
20.5078 64.87483799817895
21.9727 66.23321066146548
23.4375 67.2630211181033
24.9023 68.09101938194752
26.3672 68.92097276191518
27.832 69.60898785446916
29.2969 70.24264843819478
30.7617 70.8447409575675
32.2266 71.12744997835314
33.6914 71.67806431332023
35.1562 72.02740726782623
36.6211 72.39330255199741
38.0859 72.52411903619931
39.5508 72.94119558469691
41.0156 72.85989575604253
42.4805 73.20056835181117
43.9453 73.3283563278932
45.4102 73.46944115597502
46.875 73.56292542801263
48.3398 73.59462913106533
51.2695 73.96686318927064
52.7344 74.01413485655024
54.1992 73.98526311918353
55.6641 74.0389741905163
58.5938 74.30376804989265
60.0586 74.40701641519787
62.9883 74.29574138560486
64.4531 74.25381187330441
67.3828 74.33375339915933
68.8477 74.31582550864974
71.7773 74.27221641776893
74.707 74.25454260515099
77.6367 74.23846794952048
79.1016 74.22590215232276
82.0312 74.16872550640366
84.9609 74.17096636748255
87.8906 74.16328197273076
90.8203 74.08180600937658
95.2148 74.06463599025187
98.1445 74.02723656661082
101.074 74.0089235999635
105.469 73.97354417872893
108.398 73.91774968323298
112.793 73.67410017942129
117.188 73.21900353018869
120.117 72.85549543675981
124.512 73.10129089319832
128.906 73.01806178651417
133.301 73.30843442723148
139.16 73.47929162482673
143.555 73.443885542276
147.949 73.38768604988049
153.809 73.3315003184829
159.668 73.10807172569528
165.527 73.0717878022722
171.387 72.9423708179881
177.246 73.03720223939561
183.105 73.41701114093829
188.965 73.24403909674194
196.289 73.04057129827049
203.613 73.38171209569322
210.938 72.94842457109952
218.262 73.14144958035257
225.586 73.0751595525063
232.91 72.88505337390924
241.699 72.80444042874504
250.488 72.76981530558038
259.277 73.20850176439703
268.066 73.48085290840513
276.855 73.7035152411128
287.109 73.71465223179865
297.363 73.34437971097375
307.617 73.88109127880433
319.336 73.74143825327224
329.59 73.76194228354372
341.309 73.77255938123898
353.027 73.58200072948875
366.211 73.79534145558407
379.395 73.90076395639971
392.578 73.63008147958844
405.762 73.80587015767814
420.41 73.52271003200619
435.059 74.01190276204713
451.172 73.96902224437609
465.82 74.98249469903895
483.398 74.31791695864435
499.512 74.28373529932549
517.09 74.06296004716066
536.133 73.90222570452389
555.176 73.79542604549309
574.219 73.7789578449035
594.727 73.61701801272396
615.234 73.00384838427104
637.207 73.56706388771269
659.18 73.61607863419202
682.617 73.4733310384979
707.52 73.74829680100254
732.422 73.46185983576302
757.324 73.24237143577884
785.156 73.65633545671847
811.523 73.34133733280365
840.82 73.86052187667528
870.117 74.37033142464367
900.879 74.11040082136743
933.105 74.36704264643609
965.332 74.26806518402279
1000.49 73.99673901299028
1035.64 73.50381914451461
1072.27 73.44869758679883
1108.89 73.03111175742357
1148.44 73.29033077083227
1189.45 73.76637516287305
1230.47 74.06146730905735
1274.41 73.95299055712027
1319.82 72.97602942344761
1366.7 72.4360643515022
1413.57 71.69855310735389
1463.38 71.0230893193082
1516.11 71.32051378867271
1568.85 70.69237277251679
1624.51 69.74650674574923
1681.64 68.31701159421884
1741.7 68.74614875190608
1803.22 69.89830108378301
1866.21 70.90107690176423
1932.13 71.16381139524107
1999.51 71.27511475880002
2069.82 70.79601390452066
2143.07 69.73525436453036
2219.24 69.12088394830252
2296.88 69.97356249477042
2378.91 69.71743562512707
2462.4 69.26958269594621
2548.83 69.15166615993071
2639.65 69.63544703496274
2731.93 69.30880616519568
2828.61 69.4581999675686
2928.22 69.61928559057215
3030.76 68.96737438786714
3137.7 68.48644358246325
3249.02 68.71091611445331
3363.28 69.05639585125638
3481.93 68.59312950150542
3604.98 68.8674988128617
3732.42 69.57235122948762
3864.26 69.20834163166468
4000.49 69.59612474825781
4141.11 69.65170151954494
4287.6 69.66945625493894
4438.48 69.6084564846552
4595.21 69.17234111836922
4756.35 69.08707197629047
4924.8 68.55690142648672
5097.66 66.84480850782452
5277.83 64.78265449374982
5463.87 63.85931577974185
5657.23 64.30696897383662
5856.45 65.47570920228398
6062.99 65.22686665380186
6276.86 64.88936815317837
6498.05 63.48362323711561
6726.56 62.509755308970966
6963.87 62.1308761813508
7209.96 61.49919064710875
7464.84 60.74643834919493
7727.05 61.762424434328125
7999.51 61.97186950556221
8282.23 61.24544710346083
8573.73 60.445813565699524
8876.95 61.37993259764184
9188.96 61.35717442727923
9514.16 60.671134055509754
9849.61 59.5918651975056
10196.8 59.835939070084436
10555.7 60.17270057293919
10927.7 61.42457434698565
11313.0 62.57833026346472
11712.9 63.13948232063677
12126.0 63.87087626969952
12553.7 65.45008929185748
12996.1 66.99276224697948
13454.6 68.14662308761999
13929.2 68.66383774901797
14419.9 68.81030626262998
14928.2 68.9489658321314
15455.6 68.70340977467549
16000.5 68.64801018216617
16564.5 68.91284710690138
17148.9 69.30460807455003
17752.4 69.58486932104906
18379.4 69.76352113775701
19026.9 69.23263041229923
19697.8 68.76952557298318
19999.5 68.39672214660277
