Freq "Front Wall Bounce"
20.5078 74.65078023865706
21.9727 76.00968055891023
23.4375 77.03713331943905
24.9023 77.8678276917311
26.3672 78.69661357480128
27.832 79.38732093093826
29.2969 80.02069065062541
30.7617 80.62904685247263
32.2266 80.90301575289598
33.6914 81.44920471964764
35.1562 81.79937863187924
36.6211 82.16860008229199
38.0859 82.30024546919202
39.5508 82.71598587305442
41.0156 82.63984050153732
42.4805 82.97729911404316
43.9453 83.10563281228659
45.4102 83.24715665694909
46.875 83.34266153937115
48.3398 83.37535433143049
51.2695 83.75189798799794
52.7344 83.7996226812274
54.1992 83.77349743606803
55.6641 83.82604075667716
58.5938 84.10052367038396
60.0586 84.19653270199467
62.9883 84.08244474238242
64.4531 84.04294462258058
67.3828 84.12029488834584
68.8477 84.10135469505644
71.7773 84.05871935066074
74.707 84.0401707515686
77.6367 84.02397935656145
79.1016 84.01102068192009
82.0312 83.95555224514355
84.9609 83.95718796095329
87.8906 83.94518419949044
90.8203 83.86771727313744
95.2148 83.85732191107876
98.1445 83.81961968208942
101.074 83.80287658346255
105.469 83.76495956179599
108.398 83.70803814027695
112.793 83.4667036624603
117.188 82.99407191716101
120.117 82.57508306822524
124.512 82.82762912100914
128.906 82.80350623119433
133.301 83.10972347923197
139.16 83.26881785456277
143.555 83.23252106023146
147.949 83.18337912982415
153.809 83.12859310247113
159.668 82.8837537716881
165.527 82.84723359876904
171.387 82.70695001221027
177.246 82.83967980263466
183.105 83.29673077279553
188.965 83.10584782829216
196.289 82.93036965159702
203.613 83.23379957021096
210.938 82.7608305973606
218.262 82.95367746236568
225.586 82.9072728738344
232.91 82.72380082546233
241.699 82.5730396289557
250.488 82.56023678772667
259.277 83.17902794069863
268.066 83.4203540585733
276.855 83.7166891352036
287.109 83.68062291107267
297.363 83.50801020206586
307.617 84.07179637433465
319.336 83.97434214870701
329.59 84.15165920221553
341.309 84.27219355477321
353.027 84.25325340228187
366.211 84.5027293749667
379.395 84.57295255302907
392.578 84.32891580654316
405.762 84.49643564024822
420.41 84.18996913597223
435.059 84.72950696015278
451.172 84.82446064449945
465.82 85.8046003549311
483.398 85.35985786267929
499.512 85.34411829862029
517.09 85.1314684915607
536.133 84.89551285541012
555.176 84.7966435930988
574.219 84.89412730812695
594.727 84.54539350348993
615.234 84.25371297125231
637.207 84.790591740707
659.18 84.71246481371173
682.617 84.74153833483774
707.52 85.11156796033691
732.422 85.28634427559275
757.324 85.22015651202337
785.156 85.90616255202464
811.523 85.54666878754472
840.82 86.3158895803189
870.117 86.53092436331066
900.879 86.88215143453348
933.105 87.31747295394413
965.332 87.36004701738408
1000.49 87.54105496296533
1035.64 87.34586387669303
1072.27 87.16006948697228
1108.89 87.16003113713631
1148.44 87.41624708593166
1189.45 87.95558440459004
1230.47 88.51702674105536
1274.41 88.30773489496771
1319.82 87.95722511146332
1366.7 87.44568737598078
1413.57 87.33205760092689
1463.38 87.89575724104553
1516.11 88.23092030690427
1568.85 88.43879515830253
1624.51 88.34913951068526
1681.64 88.58084968188649
1741.7 88.88009298244393
1803.22 88.81377542575663
1866.21 87.7216772617927
1932.13 86.29408643483414
1999.51 86.16176340213576
2069.82 86.71779768254284
2143.07 86.49573408170949
2219.24 86.22546017620027
2296.88 87.15298313222746
2378.91 86.90186050762847
2462.4 85.89509227527589
2548.83 86.91440658982063
2639.65 86.91473548184933
2731.93 85.83238399127117
2828.61 85.59243287186335
2928.22 85.61399137913524
3030.76 85.44430824386336
3137.7 85.81268515050324
3249.02 86.64410449177382
3363.28 86.64111015763697
3481.93 86.75188863164757
3604.98 86.6177478915794
3732.42 86.72832194226943
3864.26 85.96437489591668
4000.49 86.28847396229074
4141.11 85.8630709291746
4287.6 86.50244225725132
4438.48 86.32422747942492
4595.21 86.01873419677037
4756.35 85.9415619394675
4924.8 85.06691530175965
5097.66 85.51371695658162
5277.83 85.06399156563188
5463.87 86.09300246216992
5657.23 86.03272349872229
5856.45 85.85408675761812
6062.99 85.2784389555851
6276.86 85.35474186832433
6498.05 85.1632967692567
6726.56 85.2009873390553
6963.87 85.63845806940841
7209.96 85.96367143736826
7464.84 86.09317416763628
7727.05 86.01121573180333
7999.51 85.93195515864511
8282.23 85.65273258526945
8573.73 85.28261324928806
8876.95 84.94802841126355
9188.96 85.09225720642328
9514.16 85.68151964651668
9849.61 85.97778077003092
10196.8 86.00224446433756
10555.7 86.26792611374539
10927.7 86.93362178063602
11313.0 87.33146014847568
11712.9 87.30711088055202
12126.0 86.68575819443487
12553.7 86.57892096404058
12996.1 86.33086438642783
13454.6 86.07329405000378
13929.2 85.99051730523522
14419.9 85.79880951664197
14928.2 85.2589491619714
15455.6 84.58524590017561
16000.5 83.60366075029818
16564.5 82.27344296289752
17148.9 80.78061234498087
17752.4 79.94452606153266
18379.4 79.31017188601467
19026.9 78.71622225469301
19697.8 78.02752044091287
19999.5 77.78291969468737
