Freq "Floor Bounce"
20.5078 77.0415689894274
21.9727 78.39666808682809
23.4375 79.42763561463946
24.9023 80.25753521553244
26.3672 81.08783578502741
27.832 81.78570443544324
29.2969 82.42340615306043
30.7617 83.0537507353761
32.2266 83.30113788796163
33.6914 83.85380775713801
35.1562 84.1971380069248
36.6211 84.55196740527344
38.0859 84.68286722720961
39.5508 85.115972021055
41.0156 85.02670119809791
42.4805 85.34960001228045
43.9453 85.47253372196002
45.4102 85.61826676823586
46.875 85.72060002993298
48.3398 85.76290116968629
51.2695 86.12896666845756
52.7344 86.17590000537264
54.1992 86.16093412335174
55.6641 86.20816697469667
58.5938 86.47263372348613
60.0586 86.5608012280453
62.9883 86.44490148593478
64.4531 86.40236903090047
67.3828 86.4830680530733
68.8477 86.4652678043951
71.7773 86.42290116741054
74.707 86.40633416942111
77.6367 86.3927338132907
79.1016 86.38063370507005
82.0312 86.3281668181233
84.9609 86.33110011282413
87.8906 86.31723354388795
90.8203 86.2309015895328
95.2148 86.22173481951256
98.1445 86.18760111058798
101.074 86.17053441424835
105.469 86.12970145291435
108.398 86.07370119809792
112.793 85.82173587417584
117.188 85.35446671143998
120.117 84.99389481356907
124.512 85.25485365239278
128.906 85.22230868051834
133.301 85.54197895241015
139.16 85.6585667498127
143.555 85.61106711359366
147.949 85.56256729931592
153.809 85.6138743694923
159.668 85.30087820663209
165.527 85.25003711951776
171.387 85.13294853662856
177.246 85.31085061807784
183.105 85.7127348178173
188.965 85.52090318034854
196.289 85.36974437070643
203.613 85.65517083023244
210.938 85.13690072767935
218.262 85.21909494080975
225.586 85.23965262712251
232.91 85.03176121953003
241.699 84.73801865810971
250.488 84.67158489497415
259.277 85.28092458749617
268.066 85.60424477556737
276.855 85.87730554365655
287.109 85.97798379149691
297.363 85.85938413721877
307.617 86.3809485990629
319.336 86.35316049798814
329.59 86.59740925162453
341.309 86.73065183945957
353.027 86.70902512389935
366.211 86.79165320401697
379.395 86.8678481725502
392.578 86.59888849891053
405.762 86.78521167627197
420.41 86.50469754479312
435.059 87.03168272596068
451.172 86.92474931434846
465.82 87.93000109560663
483.398 87.54768577478474
499.512 87.53259416810435
517.09 87.13760340385791
536.133 86.94951960658203
555.176 86.93703590080283
574.219 86.9860754900833
594.727 86.51839508810305
615.234 86.2395994376831
637.207 86.76147861199323
659.18 86.668200838575
682.617 86.74804583430799
707.52 87.11127464990297
732.422 87.24392932888284
757.324 87.14158436666719
785.156 87.72250061563642
811.523 87.402449214215
840.82 88.3700221528079
870.117 88.538697436169
900.879 88.77714918026483
933.105 88.6510210199544
965.332 88.875858646147
1000.49 89.17665109578368
1035.64 88.80500385253912
1072.27 88.94788691996493
1108.89 88.86074320853103
1148.44 88.97517385309072
1189.45 89.03401097267732
1230.47 89.14511076286655
1274.41 89.35111720985321
1319.82 89.19050372341431
1366.7 89.13718675401282
1413.57 88.7829075778026
1463.38 88.37032221593994
1516.11 88.57879272137356
1568.85 89.00530109271563
1624.51 89.45722532021504
1681.64 89.33485157620598
1741.7 89.04260583411408
1803.22 88.78616091040662
1866.21 88.3104927772755
1932.13 87.82582572166801
1999.51 87.32455775466114
2069.82 87.53630838213935
2143.07 87.68202343876737
2219.24 87.50977468052908
2296.88 87.43748395181194
2378.91 87.75073917127393
2462.4 87.96623703729855
2548.83 87.59698919697121
2639.65 87.6155210272731
2731.93 87.72257057137986
2828.61 87.08988245846258
2928.22 86.6477368155217
3030.76 86.80338527497966
3137.7 86.73972695990696
3249.02 86.45599389236992
3363.28 86.66458268129577
3481.93 86.88560583784123
3604.98 86.99465546628316
3732.42 86.9617011042505
3864.26 87.07140323144424
4000.49 87.11626659714074
4141.11 87.45829664123262
4287.6 87.72312922495982
4438.48 87.29160046542135
4595.21 87.10098700165149
4756.35 86.57717808908788
4924.8 86.41540222571281
5097.66 86.47557560397418
5277.83 86.74067924772353
5463.87 86.92790735807044
5657.23 87.12810009421844
5856.45 87.35461809451998
6062.99 87.41715560638718
6276.86 86.96468462745369
6498.05 86.74020918919867
6726.56 86.77035158891218
6963.87 86.8066561000087
7209.96 86.923108159149
7464.84 87.11818455507608
7727.05 87.16356695586697
7999.51 87.25706381545452
8282.23 87.17726905305499
8573.73 87.04638030831497
8876.95 87.02734141792169
9188.96 87.17267301421059
9514.16 87.2529767051125
9849.61 87.26666997151236
10196.8 87.21856672729936
10555.7 87.13767137152216
10927.7 87.43307854386669
11313.0 87.72917040283923
11712.9 87.75771046465864
12126.0 87.04876328488332
12553.7 86.26770721082463
12996.1 85.57241190907843
13454.6 85.19702974189892
13929.2 84.73760104997267
14419.9 84.36386910640337
14928.2 84.40869242875664
15455.6 84.49210691550965
16000.5 83.99559981281695
16564.5 83.47738335191121
17148.9 82.1611349430465
17752.4 79.75144743318955
18379.4 79.21389020928953
19026.9 78.3543601569286
19697.8 77.80233863167972
19999.5 77.52702896936178
