Freq "Total Early Reflection"
20.5078 73.79309973904495
21.9727 75.15209941882453
23.4375 76.17940043923929
24.9023 77.00924582181713
26.3672 77.83848196271465
27.832 78.52763176282551
29.2969 79.16046587402246
30.7617 79.76413633744355
32.2266 80.04372633268557
33.6914 80.5901689957311
35.1562 80.94072596664829
36.6211 81.31072786993043
38.0859 81.44209705955171
39.5508 81.8566870748164
41.0156 81.78109922813502
42.4805 82.1206569979598
43.9453 82.24907472474797
45.4102 82.38953382863811
46.875 82.48321550176252
48.3398 82.51592257171953
51.2695 82.89133634013947
52.7344 82.93894339616793
54.1992 82.91178381383547
55.6641 82.96635565311024
58.5938 83.23795341462383
60.0586 83.33700231815806
62.9883 83.22402495914315
64.4531 83.18416840933166
67.3828 83.26194518594887
68.8477 83.24309079563247
71.7773 83.19998981384046
74.707 83.18124071383116
77.6367 83.16473716724146
79.1016 83.15175711046462
82.0312 83.09540604894372
84.9609 83.0962000464399
87.8906 83.08459458186603
90.8203 83.00789765600064
95.2148 82.99689592245332
98.1445 82.95691163601226
101.074 82.94070782038148
105.469 82.9040616901581
108.398 82.84761836883845
112.793 82.61263644341449
117.188 82.15282404958788
120.117 81.73441635020558
124.512 81.9648062000278
128.906 81.93253023526196
133.301 82.22974909252261
139.16 82.39545619844824
143.555 82.3622551836174
147.949 82.31178328341763
153.809 82.25221559399458
159.668 82.01848160232247
165.527 81.98105891366224
171.387 81.83815724647614
177.246 81.96011519570249
183.105 82.40684451538613
188.965 82.22396945493513
196.289 82.03872576242148
203.613 82.34672526461526
210.938 81.90513435476076
218.262 82.09544269481343
225.586 82.04058392530554
232.91 81.86810145064493
241.699 81.73798219940393
250.488 81.71473433654269
259.277 82.26211907047511
268.066 82.48398383801734
276.855 82.75371549813048
287.109 82.71463251722557
297.363 82.49613877795655
307.617 83.01930103415573
319.336 82.88980517888089
329.59 83.00057685508278
341.309 83.0973032241111
353.027 83.0656172473847
366.211 83.32618434969609
379.395 83.4250454295619
392.578 83.17398081845012
405.762 83.32359231188362
420.41 82.99863213791323
435.059 83.54293658330013
451.172 83.54108610920706
465.82 84.53909681714856
483.398 84.0477987872041
499.512 84.0248872052318
517.09 83.82662154283766
536.133 83.61585543749213
555.176 83.46373040434935
574.219 83.55617175132568
594.727 83.16217129004298
615.234 82.7701418976848
637.207 83.34022438052754
659.18 83.29031645949539
682.617 83.22668016175369
707.52 83.5860265821155
732.422 83.68879324311561
757.324 83.55135942470767
785.156 84.21294410539551
811.523 83.90703919460864
840.82 84.70483966236935
870.117 84.83361163506754
900.879 85.10706452010346
933.105 85.24615158708846
965.332 85.31190540653964
1000.49 85.4578519947535
1035.64 85.32281167395794
1072.27 85.13615564916186
1108.89 85.03153315496996
1148.44 85.12827039393316
1189.45 85.39014425128352
1230.47 85.67879844036003
1274.41 85.65985498343909
1319.82 85.39230987268233
1366.7 85.03001676473785
1413.57 84.72597048433909
1463.38 84.75288023719436
1516.11 84.8948988776474
1568.85 85.0298833367049
1624.51 85.07712121957356
1681.64 85.09173049588614
1741.7 85.05802079888645
1803.22 84.95053344730286
1866.21 84.2913367043409
1932.13 83.52347629856455
1999.51 83.4443949462404
2069.82 83.73522398750742
2143.07 83.52074992431581
2219.24 83.31457822897704
2296.88 83.87483862344698
2378.91 83.78674178014691
2462.4 83.29936328304552
2548.83 83.6578183802919
2639.65 83.79809516476605
2731.93 83.26383602910327
2828.61 83.17456934726694
2928.22 83.08030992145204
3030.76 82.954556436045
3137.7 82.90214167145766
3249.02 83.23315347416793
3363.28 83.14583165474045
3481.93 83.18054325055422
3604.98 83.14433646020098
3732.42 83.16528646345321
3864.26 82.79931024895335
4000.49 83.02644642238876
4141.11 82.95899236685136
4287.6 83.38893516525155
4438.48 83.18344460686282
4595.21 83.00498501667386
4756.35 82.81470163277751
4924.8 82.4244589312828
5097.66 82.69476312511885
5277.83 82.66449705817689
5463.87 83.21108342494513
5657.23 83.13835798213432
5856.45 83.05516839687654
6062.99 82.72878994112071
6276.86 82.52458561702619
6498.05 82.29721332162634
6726.56 82.23390965586462
6963.87 82.39299890082529
7209.96 82.58265790653483
7464.84 82.70233705979646
7727.05 82.67025497625471
7999.51 82.66908125728035
8282.23 82.56597295014654
8573.73 82.43907943897382
8876.95 82.28968312228088
9188.96 82.41191124179426
9514.16 82.6450751865678
9849.61 82.71419311221993
10196.8 82.65931110585777
10555.7 82.69353756689648
10927.7 83.03460053853345
11313.0 83.3255204681332
11712.9 83.30175259377212
12126.0 82.68787137425096
12553.7 82.33726983058467
12996.1 82.01397967435847
13454.6 81.75779202075717
13929.2 81.52946600244705
14419.9 81.1855763138231
14928.2 80.87377638477349
15455.6 80.4624768307055
16000.5 79.63191200969416
16564.5 78.6187070521541
17148.9 77.50215597315879
17752.4 76.57927293808606
18379.4 76.2593302213307
19026.9 75.71095339628485
19697.8 74.92183104705344
19999.5 74.62479140370317
