Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,74.66826444397283,74.62646291127868,74.65078023865706,74.65166651799053,64.87483799817895,73.79309973904495
21.9727,76.02336354137351,75.98999601638903,76.00968055891023,76.01023573234906,66.23321066146548,75.15209941882453
23.4375,77.05433106918488,77.01142981357988,77.03713331943905,77.03927728052717,67.2630211181033,76.17940043923929
24.9023,77.88423067007787,77.84152998858103,77.8678276917311,77.8681607607809,68.09101938194752,77.00924582181713
26.3672,78.71453123957284,78.6697299287122,78.69661357480128,78.69773281986589,68.92097276191518,77.83848196271465
27.832,79.41239988998866,79.34889804583958,79.38732093093826,79.38658932561427,69.60898785446916,78.52763176282551
29.2969,80.05010160760585,79.97546568298928,80.02069065062541,80.02010913102673,70.24264843819478,79.16046587402246
30.7617,80.68044618992153,80.54680826499211,80.62904685247263,80.62419359246968,70.8447409575675,79.76413633744355
32.2266,80.92783334250706,80.86426475573566,80.90301575289598,80.90422067464823,71.12744997835314,80.04372633268557
33.6914,81.48050321168344,81.4013991765028,81.44920471964764,81.45342417095844,71.67806431332023,80.5901689957311
35.1562,81.82383346147023,81.76083128806974,81.79937863187924,81.80297897501809,72.02740726782623,80.94072596664829
36.6211,82.17866285981887,82.15046279076545,82.16860008229199,82.16992669731697,72.39330255199741,81.31072786993043
38.0859,82.30956268175504,82.28236279076543,82.30024546919202,82.30101975881249,72.52411903619931,81.44209705955171
39.5508,82.74266747560043,82.67476503205744,82.71598587305442,82.7176426149689,72.94119558469691,81.8566870748164
41.0156,82.65339665264334,82.61832970458795,82.63984050153732,82.63794523080024,72.85989575604253,81.78109922813502
42.4805,82.97629546682587,82.97646213067824,82.97729911404316,82.9776409790513,73.20056835181117,82.1206569979598
43.9453,83.09922917650545,83.11099546452319,83.10563281228659,83.10556959104605,73.3283563278932,82.24907472474797
45.4102,83.24496222278128,83.24429553129826,83.24715665694909,83.24679050540044,73.46944115597502,82.38953382863811
46.875,83.34729548447841,83.32702952650818,83.34266153937115,83.34094023028682,73.56292542801263,82.48321550176252
48.3398,83.38959662423171,83.35086335338855,83.37535433143049,83.37298421701635,73.59462913106533,82.51592257171953
51.2695,83.75566212300299,83.73669642240978,83.75189798799794,83.74659665197026,73.96686318927064,82.89133634013947
52.7344,83.80259545991807,83.78509636868218,83.7996226812274,83.79400512090072,74.01413485655024,82.93894339616793
54.1992,83.78762957789716,83.74566412170786,83.77349743606803,83.76598495126126,73.98526311918353,82.91178381383547
55.6641,83.8348624292421,83.81096270326555,83.82604075667716,83.81935826935687,74.0389741905163,82.96635565311024
58.5938,84.09932917803155,84.09129631648966,84.10052367038396,84.08720186281121,74.30376804989265,83.23795341462383
60.0586,84.18749668259073,84.20192880732266,84.19653270199467,84.18814504419174,74.40701641519787,83.33700231815806
62.9883,84.0715969404802,84.0919954645232,84.08244474238242,84.07596735055228,74.29574138560486,83.22402495914315
64.4531,84.0290644854459,84.05596215984377,84.04294462258058,84.03480495162347,74.25381187330441,83.18416840933166
67.3828,84.10976350761872,84.12969546452318,84.12029488834584,84.11392304281077,74.33375339915933,83.26194518594887
68.8477,84.09196325894052,84.10916212530553,84.10135469505644,84.0956885370114,74.31582550864974,83.24309079563247
71.7773,84.04959662195597,84.06512878890213,84.05871935066074,84.05237610352826,74.27221641776893,83.19998981384046
74.707,84.03302962396654,84.04312881576543,84.0401707515686,84.03439097095338,74.25454260515099,83.18124071383116
77.6367,84.01942926783613,84.02296222278127,84.02397935656145,84.01829533060692,74.23846794952048,83.16473716724146
79.1016,84.00732915961548,84.0087289278253,84.01102068192009,84.00562440740526,74.22590215232276,83.15175711046462
82.0312,83.95486227266872,83.94799584368677,83.95555224514355,83.94897187607756,74.16872550640366,83.09540604894372
84.9609,83.95779556736956,83.9443962658322,83.95718796095329,83.951018033922,74.17096636748255,83.0962000464399
87.8906,83.94392899843338,83.9325296247533,83.94518419949044,83.94192284271149,74.16328197273076,83.08459458186603
90.8203,83.85759704407823,83.87026222278129,83.86771727313744,83.86170411816886,74.08180600937658,83.00789765600064
95.2148,83.84843027405799,83.86146217672976,83.85732191107876,83.84670151701752,74.06463599025187,82.99689592245332
98.1445,83.8142965651334,83.81059636868217,83.81961968208942,83.8092044529863,74.02723656661082,82.95691163601226
101.074,83.79722986879378,83.79762932694156,83.80287658346255,83.7913873912524,74.0089235999635,82.94070782038148
105.469,83.75639690745977,83.76582896082716,83.76495956179599,83.75521711484441,73.97354417872893,82.9040616901581
108.398,83.70039665264335,83.7090289178459,83.70803814027695,83.69909906626299,73.91774968323298,82.84761836883845
112.793,83.44843132872127,83.50603169847923,83.4667036624603,83.45616048782546,73.67410017942129,82.61263644341449
117.188,82.98116216598541,83.06638129696678,82.99407191716101,82.99567834941293,73.21900353018869,82.15282404958788
120.117,82.6205902681145,82.54766339871676,82.57508306822524,82.61463384877055,72.85549543675981,81.73441635020558
124.512,82.88154910693821,82.7049220944736,82.82762912100914,82.86203781361993,73.10129089319832,81.9648062000278
128.906,82.84900413506377,82.70305090321955,82.80350623119433,82.79774305578064,73.01806178651417,81.93253023526196
133.301,83.16867440695557,82.97044431620597,83.10972347923197,83.09296684892212,73.30843442723148,82.22974909252261
139.16,83.28526220435813,83.19154983526916,83.26881785456277,83.26026453614907,73.47929162482673,82.39545619844824
143.555,83.23776256813909,83.17884031697741,83.23252106023146,83.22453544160149,73.443885542276,82.3622551836174
147.949,83.18926275386134,83.12914041689422,83.18337912982415,83.17058902554122,73.38768604988049,82.31178328341763
153.809,83.24056982403772,82.94488919043404,83.12859310247113,83.11482276968755,73.3315003184829,82.25221559399458
159.668,82.92757366117752,82.80100897747671,82.8837537716881,82.88467392533641,73.10807172569528,82.01848160232247
165.527,82.87673257406318,82.77534081246975,82.84723359876904,82.84821363448422,73.0717878022722,81.98105891366224
171.387,82.75964399117399,82.59148976535397,82.70695001221027,82.71527856310666,72.9423708179881,81.83815724647614
177.246,82.93754607262326,82.66262688454454,82.83967980263466,82.82151358935312,73.03720223939561,81.96011519570249
183.105,83.33943027236273,83.19633541580399,83.29673077279553,83.2257599446192,73.41701114093829,82.40684451538613
188.965,83.14759863489397,83.0252187311835,83.10584782829216,83.04746853823221,73.24403909674194,82.22396945493513
196.289,82.99643982525185,82.80557959232488,82.93036965159702,82.85327705346495,73.04057129827049,82.03872576242148
203.613,83.28186628477786,83.11704292667179,83.23379957021096,83.18224308547143,73.38171209569322,82.34672526461526
210.938,82.76359618222477,82.78782937603692,82.7608305973606,82.7370411766004,72.94842457109952,81.90513435476076
218.262,82.84579039535518,83.07830461804387,82.95367746236568,82.92942198850147,73.14144958035257,82.09544269481343
225.586,82.86634808166794,82.9485288280448,82.9072728738344,82.86949000532277,73.0751595525063,82.04058392530554
232.91,82.65845667407545,82.83827272863091,82.72380082546233,82.68130896223559,72.88505337390924,81.86810145064493
241.699,82.36471411265514,82.84824725554765,82.5730396289557,82.57879791522497,72.80444042874504,81.73798219940393
250.488,82.29828034951957,82.86097245210135,82.56023678772667,82.54876824194216,72.76981530558038,81.71473433654269
259.277,82.9076200420416,83.34409566867868,83.17902794069863,83.04459762661865,73.20850176439703,82.26211907047511
268.066,83.2309402301128,83.40817355864814,83.4203540585733,83.30743225716418,73.48085290840513,82.48398383801734
276.855,83.50400099820197,83.67706678165305,83.7166891352036,83.55216211210819,73.7035152411128,82.75371549813048
287.109,83.60467924604234,83.45459670439621,83.68062291107267,83.54890692245142,73.71465223179865,82.71463251722557
297.363,83.4860795917642,83.19245890908033,83.50801020206586,83.23751277782239,73.34437971097375,82.49613877795655
307.617,84.00764405360833,83.6461847213931,84.07179637433465,83.78563982995828,73.88109127880433,83.01930103415573
319.336,83.97985595253354,83.3628713817657,83.97434214870701,83.66087239339942,73.74143825327224,82.88980517888089
329.59,84.22410470616995,83.29249664725202,84.15165920221553,83.72822632038677,73.76194228354372,83.00057685508278
341.309,84.357347294005,83.37991457604387,84.27219355477321,83.77423730202491,73.77255938123898,83.0973032241111
353.027,84.33572057844478,83.44818777265195,84.25325340228187,83.63873946356426,73.58200072948875,83.0656172473847
366.211,84.4183486585624,83.97462368037226,84.5027293749667,83.85880205988073,73.79534145558407,83.32618434969609
379.395,84.49454362709562,84.12873496419405,84.57295255302907,83.95873136285836,73.90076395639971,83.4250454295619
