Freq "Front Wall Bounce"
20.5078 58.53830349577362
21.9727 58.68180626319784
23.4375 55.467981544776734
24.9023 52.59034247387899
26.3672 48.0908919603913
27.832 48.98768681413145
29.2969 55.56521899878621
30.7617 58.73776146730259
32.2266 60.15086329420316
33.6914 60.4518207172171
35.1562 60.11743070426603
36.6211 59.54570476297184
38.0859 60.951147716140014
39.5508 63.568997734633996
41.0156 66.05423968868737
42.4805 67.54326910354149
43.9453 68.94518291183209
45.4102 70.18735403880083
46.875 71.2536350245261
48.3398 72.07294522504898
51.2695 73.3098170268433
52.7344 73.96894468300934
54.1992 74.6263312827726
55.6641 75.27221482625708
58.5938 76.78910458567768
60.0586 77.45540703577583
62.9883 78.58642323488314
64.4531 78.94610730313327
67.3828 79.38782786731744
68.8477 79.60510128644121
71.7773 80.28186935129038
74.707 80.4957091429759
77.6367 80.25102517728793
79.1016 80.29924560076812
82.0312 80.57857989382892
84.9609 80.83892494549133
87.8906 80.79943548578362
90.8203 81.21494098239626
95.2148 81.33913029717323
98.1445 81.4239724957869
101.074 81.67883424490111
105.469 82.03019012921948
108.398 82.20012520250984
112.793 82.61767082415935
117.188 82.65742767264011
120.117 82.83998512482603
124.512 83.07938384048772
128.906 83.28581516727174
133.301 83.43677471629286
139.16 83.50804617988187
143.555 83.718079817798
147.949 83.86431948885081
153.809 83.9585299659758
159.668 84.12566351507391
165.527 84.27582589633724
171.387 84.30006381534865
177.246 84.25381849389173
183.105 84.22284845162562
188.965 84.43477395755603
196.289 84.57504452159287
203.613 84.46308349862252
210.938 84.41942989649954
218.262 84.32731001208613
225.586 84.325418857573
232.91 84.24044487432033
241.699 84.10899187502318
250.488 84.25151226102342
259.277 84.02351291537958
268.066 83.95750700596292
276.855 83.97753115221144
287.109 83.73470221201286
297.363 83.83930216162081
307.617 83.75711909271533
319.336 83.47732304137597
329.59 83.36035568119556
341.309 83.3285407031858
353.027 83.30467026189548
366.211 83.32989970179372
379.395 83.13095846390615
392.578 82.83309084232548
405.762 82.66323682390616
420.41 82.57716483961961
435.059 82.28307390728143
451.172 82.05149959491828
465.82 81.07905426029659
483.398 82.6923812537376
499.512 83.78244704098475
517.09 83.03921386571807
536.133 82.7579113457313
555.176 82.80530791949295
574.219 82.99471889638374
594.727 82.5847564279969
615.234 82.62119258501852
637.207 82.59433125257416
659.18 82.52999638275443
682.617 83.15366725453637
707.52 83.1174015667157
732.422 82.71897963078497
757.324 82.17699293047085
785.156 81.77317530238666
811.523 82.14737948141403
840.82 82.01767471795198
870.117 83.0343993014763
900.879 83.04659470526529
933.105 82.59020618438117
965.332 82.98954387236435
1000.49 82.77698896096705
1035.64 82.41823405032989
1072.27 82.10457776679992
1108.89 81.82528399350427
1148.44 83.58888267635683
1189.45 83.8722208710391
1230.47 83.60167374227241
1274.41 83.66013232859655
1319.82 82.7139661632467
1366.7 82.80762663696113
1413.57 82.02166973680032
1463.38 81.28588355403294
1516.11 80.94796406335301
1568.85 81.16391131106289
1624.51 80.06079608231485
1681.64 79.59162363939454
1741.7 80.40633188056233
1803.22 81.12624751256485
1866.21 80.82424927082016
1932.13 80.54638407829245
1999.51 80.89219284541144
2069.82 81.28721207355096
2143.07 80.46964864701887
2219.24 81.12477021090119
2296.88 81.70995130928678
2378.91 81.37753274252961
2462.4 80.42421007956008
2548.83 82.17715447560155
2639.65 82.42912866882233
2731.93 81.96348924591402
2828.61 82.16440062485754
2928.22 82.67361880493705
3030.76 81.93256593957135
3137.7 82.0014461948569
3249.02 82.078540184324
3363.28 81.22863865115856
3481.93 81.58716170048248
3604.98 81.55871893908993
3732.42 82.13615614158948
3864.26 81.99826719552884
4000.49 83.35107454898316
4141.11 82.96458018857834
4287.6 83.04190573040577
4438.48 82.7153229149146
4595.21 81.71941537178625
4756.35 81.4100328757192
4924.8 81.06907486884413
5097.66 81.1809638548971
5277.83 80.77257694621375
5463.87 81.21722531403795
5657.23 81.07288948303918
5856.45 80.84566276202565
6062.99 80.66447390123618
6276.86 80.70796062637152
6498.05 80.71409825214184
6726.56 80.69505274967526
6963.87 80.94420549607709
7209.96 81.48146691713426
7464.84 81.69938875503968
7727.05 81.90943043126398
7999.51 82.28147770521352
8282.23 82.32262097587052
8573.73 81.96988909455854
8876.95 81.49643773775625
9188.96 80.9600251730436
9514.16 80.39257251041514
9849.61 80.0761658126861
10196.8 79.90473215870492
10555.7 79.65708121044221
10927.7 79.2536711329836
11313.0 79.02089818776093
11712.9 79.43493294112598
12126.0 79.98361942937777
12553.7 80.21015940599102
12996.1 80.1078797818659
13454.6 79.95529536441562
13929.2 79.91673182371508
14419.9 79.80134638452583
14928.2 79.7529465809036
15455.6 79.48421101919782
16000.5 78.94836415025264
16564.5 78.16072440237866
17148.9 77.3941568236821
17752.4 77.1792519730291
18379.4 77.36386160267605
19026.9 77.23868331280582
19697.8 76.71928371739564
19999.5 76.40017128358781
