Freq "Side Wall Bounce"
20.5078 59.5290259308445
21.9727 59.12510209154745
23.4375 55.2164834335198
24.9023 51.76921089738654
26.3672 47.61509794249396
27.832 50.727070730429446
29.2969 56.78376027114764
30.7617 59.2736544918712
32.2266 60.25951153426273
33.6914 60.227152314411185
35.1562 59.63131006618663
36.6211 59.10253670141692
38.0859 60.89419849968921
39.5508 63.68372376863762
41.0156 66.1608666400676
42.4805 67.62640585232754
43.9453 69.02207542464599
45.4102 70.25183976813403
46.875 71.30981833249592
48.3398 72.14195593700154
51.2695 73.37508190405643
52.7344 74.03366153746867
54.1992 74.67755595704517
55.6641 75.32081646870617
58.5938 76.85349691441053
60.0586 77.53207748538561
62.9883 78.71459707794718
64.4531 79.07625460661647
67.3828 79.51721624894837
68.8477 79.73773342187091
71.7773 80.44324884524552
74.707 80.70125803329945
77.6367 80.47754824755468
79.1016 80.51633298109691
82.0312 80.75445402904852
84.9609 80.94764117431274
87.8906 81.01324032125399
90.8203 81.3649442359195
95.2148 81.48551368107901
98.1445 81.54260148690885
101.074 81.77544513563014
105.469 82.09610272303273
108.398 82.25973029818785
112.793 82.68120515768864
117.188 82.72522309264124
120.117 82.89871957291959
124.512 83.11595550686198
128.906 83.30977994773629
133.301 83.46210944986028
139.16 83.54423024642183
143.555 83.7124647286928
147.949 83.83046753127026
153.809 83.92811463044832
159.668 84.08195101615887
165.527 84.19232640787918
171.387 84.2339012097205
177.246 84.22284499638947
183.105 84.16088964199602
188.965 84.28066964377649
196.289 84.36007995951373
203.613 84.26381151965694
210.938 84.21906897249193
218.262 84.0925660577581
225.586 84.02965240251409
232.91 83.91488989834339
241.699 83.76700461622798
250.488 83.80941019145114
259.277 83.61263870786763
268.066 83.4730862774056
276.855 83.50027528715906
287.109 83.20432229867242
297.363 83.13685300504729
307.617 83.06724539652394
319.336 82.78062094387339
329.59 82.6285305516061
341.309 82.45561171566867
353.027 82.54010003516498
366.211 82.50061380877278
379.395 82.26447569758393
392.578 81.91869101460806
405.762 81.64602580532261
420.41 81.67130876179952
435.059 81.43517018102908
451.172 81.27688193513727
465.82 80.41318949175206
483.398 79.91003814362708
499.512 81.20201627013577
517.09 81.08096122734517
536.133 80.92902352698852
555.176 81.223718948519
574.219 81.34495198075852
594.727 81.10396485342055
615.234 81.18433408242406
637.207 81.19985500545447
659.18 81.21143506419135
682.617 81.50962763431082
707.52 81.72638648827855
732.422 81.53945644577655
757.324 81.25290978674784
785.156 80.34461740155146
811.523 81.23812461168917
840.82 81.01324283732033
870.117 81.24846694731785
900.879 81.14179980546966
933.105 80.79998229426467
965.332 80.83047994609963
1000.49 79.8998841931946
1035.64 79.87181014397966
1072.27 79.24554615997069
1108.89 79.64598739592702
1148.44 79.40051092992051
1189.45 79.45679465869789
1230.47 79.75531327651217
1274.41 79.26137543439773
1319.82 78.19092391354717
1366.7 77.82019288525636
1413.57 78.19245352254494
1463.38 79.52270772185655
1516.11 78.95747231422406
1568.85 77.7132693710197
1624.51 76.41047514225484
1681.64 75.88580270309036
1741.7 76.49858804789496
1803.22 77.24149606163189
1866.21 76.43618100575559
1932.13 75.39097845668569
1999.51 76.15176283468303
2069.82 76.695179857373
2143.07 76.40391878186718
2219.24 77.05589967244288
2296.88 77.62730735585997
2378.91 77.55272720499534
2462.4 76.03468639951808
2548.83 77.65419851565015
2639.65 79.3098782331463
2731.93 78.47809744587721
2828.61 78.90638169653259
2928.22 79.37010369044677
3030.76 79.17910771652778
3137.7 79.511726327649
3249.02 80.56703801476151
3363.28 80.39534523659361
3481.93 80.52058149673049
3604.98 80.9154641740292
3732.42 81.56390043073135
3864.26 80.78478531413217
4000.49 80.32086549759525
4141.11 79.9821666724249
4287.6 80.01774354616263
4438.48 80.15499678833956
4595.21 80.11535662063558
4756.35 79.78430717629341
4924.8 79.65300017653799
5097.66 79.99898177284102
5277.83 79.68539273894763
5463.87 80.85497548519213
5657.23 80.61323525710299
5856.45 80.58293644436858
6062.99 80.1834410099935
6276.86 79.61210917381712
6498.05 78.63426952597233
6726.56 77.57452381515273
6963.87 77.33259815407536
7209.96 77.39971560045964
7464.84 77.52051688337674
7727.05 78.2177050829285
7999.51 78.63989845126615
8282.23 78.48607421017199
8573.73 77.84157743908182
8876.95 77.32872221697215
9188.96 76.64573556023362
9514.16 76.07717066935292
9849.61 75.8885987536062
10196.8 75.84836221708436
10555.7 75.86457175497344
10927.7 75.83722034007606
11313.0 75.72900448751072
11712.9 75.49923597663104
12126.0 74.92153464995052
12553.7 74.0688450372745
12996.1 72.89492333099459
13454.6 71.55866842725389
13929.2 70.62285410900621
14419.9 70.335903949564
14928.2 70.42202333686538
15455.6 70.1233426765785
16000.5 69.47683009333849
16564.5 68.59648027126084
17148.9 67.6655994454363
17752.4 66.88944911951432
18379.4 65.93304899949601
19026.9 64.74987677794638
19697.8 63.02432111434547
19999.5 62.26606498726332
