Freq "Rear Wall Bounce"
20.5078 62.512937009347155
21.9727 61.337465107690704
23.4375 56.69146227597892
24.9023 53.72470222770454
26.3672 53.92544824022113
27.832 57.3910407499998
29.2969 61.38826112560545
30.7617 62.76776736486609
32.2266 62.96387504542329
33.6914 62.36607347615414
35.1562 61.42703689716451
36.6211 61.37371583955971
38.0859 63.47531591767232
39.5508 65.99577070582309
41.0156 68.08305131059417
42.4805 69.30062003508223
43.9453 70.50271883718864
45.4102 71.5674113111053
46.875 72.4960573890935
48.3398 73.25996487492631
51.2695 74.3062990945111
52.7344 74.8616432724043
54.1992 75.37180920995819
55.6641 75.91811049358108
58.5938 77.32913773429483
60.0586 77.98805600192185
62.9883 79.2142909486891
64.4531 79.53829840396995
67.3828 79.9090162135322
68.8477 80.10459975529575
71.7773 80.83388430317572
74.707 81.18784789681536
77.6367 81.01844843193011
79.1016 81.03330993521789
82.0312 81.14552260198072
84.9609 81.10520586846744
87.8906 81.3989533045662
90.8203 81.58630438687388
95.2148 81.7218298892914
98.1445 81.70883120001419
101.074 81.86626854017942
105.469 82.05451240760772
108.398 82.17100063224353
112.793 82.60610328391505
117.188 82.67002374607605
120.117 82.83896025234074
124.512 82.9973429054643
128.906 83.15621888337868
133.301 83.28324315463956
139.16 83.45688323641801
143.555 83.55373861801004
147.949 83.58614465778834
153.809 83.68351315313944
159.668 83.86060256950164
165.527 83.84505471156548
171.387 83.863740654103
177.246 83.99298413780936
183.105 84.01163675206146
188.965 83.98427237525138
196.289 83.81686895049728
203.613 83.79247962274886
210.938 83.74413303300959
218.262 83.71518766902729
225.586 83.53035460760704
232.91 83.34889713894125
241.699 83.16841712857543
250.488 83.1035907890252
259.277 82.91174873778023
268.066 82.74613766539306
276.855 82.74578750806224
287.109 82.65754591297406
297.363 82.31923616793375
307.617 81.9586363634418
319.336 81.76510669582328
329.59 81.56965278127825
341.309 81.30009190343446
353.027 81.18386003733013
366.211 81.12015990716633
379.395 81.02263911506579
392.578 80.60452601352057
405.762 80.15110472581979
420.41 79.90557915311888
435.059 79.72941769312294
451.172 79.52820340211066
465.82 80.0277175282248
483.398 81.49832150432326
499.512 80.5840445990779
517.09 78.87502951539187
536.133 78.02418446444774
555.176 78.0352609064706
574.219 78.03001253364198
594.727 77.31812529473004
615.234 77.41567844762571
637.207 77.29371622142227
659.18 77.77943937428526
682.617 77.96571099770404
707.52 77.30910443649717
732.422 77.30935582849294
757.324 76.82683541382576
785.156 75.90316123501309
811.523 76.71923367344225
840.82 77.11500090161589
870.117 77.07578436041098
900.879 76.38505743424882
933.105 76.69735853968139
965.332 76.69533735105617
1000.49 75.85783071766477
1035.64 75.29376441748126
1072.27 74.56555252011985
1108.89 75.88531121989273
1148.44 77.3958046690761
1189.45 75.96662074024098
1230.47 75.58250458210523
1274.41 75.22658393142426
1319.82 75.0194312099686
1366.7 75.03800458705447
1413.57 74.89564797794533
1463.38 75.55125346848638
1516.11 73.25288242921245
1568.85 70.47809113844058
1624.51 69.83544925486183
1681.64 68.76536318798193
1741.7 69.02189403926987
1803.22 70.13973685617262
1866.21 70.06043551070489
1932.13 68.48908593773454
1999.51 68.58938593943573
2069.82 68.94386101592464
2143.07 68.33086601144126
2219.24 68.87415348591227
2296.88 69.73435968884321
2378.91 69.91172017436446
2462.4 69.41840559900014
2548.83 71.06381299390492
2639.65 70.33366958434972
2731.93 70.59934750718332
2828.61 70.80084912861454
2928.22 71.27345907379119
3030.76 71.18798175775609
3137.7 71.1602415166159
3249.02 71.50795836999743
3363.28 71.05724508177457
3481.93 71.39330435637181
3604.98 70.58292057449046
3732.42 71.08847167609184
3864.26 70.14815325406009
4000.49 70.68171205262767
4141.11 70.80113917263058
4287.6 70.50466973053767
4438.48 70.36173464786407
4595.21 70.2384945023994
4756.35 70.13814332368344
4924.8 70.22656716532148
5097.66 70.01195407641089
5277.83 70.6714543802475
5463.87 70.15337716221418
5657.23 70.12344049517998
5856.45 70.49355065974548
6062.99 68.7173851262826
6276.86 68.40367127715035
6498.05 66.78235001155991
6726.56 66.16423132070832
6963.87 65.9055585420501
7209.96 65.91695535926424
7464.84 66.2534567502282
7727.05 66.47599310659848
7999.51 66.37034125090818
8282.23 65.74337315076909
8573.73 64.81651648993162
8876.95 63.80746109148245
9188.96 63.4070861928699
9514.16 63.1839188655003
9849.61 62.894120204819984
10196.8 62.67689256181791
10555.7 62.4336929122568
10927.7 62.280968317580275
11313.0 62.01335442893466
11712.9 60.92474450912333
12126.0 59.389646696468645
12553.7 57.19346770150338
12996.1 53.57318189471641
13454.6 50.451156681202264
13929.2 50.33178827362005
14419.9 51.85899891794389
14928.2 52.18589885168157
15455.6 51.79643749636588
16000.5 51.28321295300705
16564.5 50.319430767056076
17148.9 48.5908637284077
17752.4 46.19605064991006
18379.4 42.77013253841119
19026.9 42.15904294610502
19697.8 43.54481291062825
19999.5 45.815810220325375
