Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.601377765583294,59.33113885998799,58.53830349577362,59.52902593084448,62.512937009347155,59.97993953240697
21.9727,58.89478913976555,58.78857053246341,58.68180626319784,59.12510209154746,61.337465107690704,59.49224439713976
23.4375,55.880384648153466,54.67373542453558,55.467981544776734,55.216483433519784,56.69146227597892,55.63966711062395
24.9023,53.17276315456991,51.103260462465386,52.59034247387899,51.76921089738656,53.72470222770454,52.57274296087843
26.3672,48.69512120478814,47.67762987879817,48.0908919603913,47.615097942493975,53.92544824022113,50.014893935746244
27.832,48.93917241642603,51.26106554862989,48.98768681413145,50.72707073042946,57.3910407499998,52.82332521812347
29.2969,55.46170068597527,56.9536957841118,55.56521899878621,56.783760271147656,61.38826112560545,57.86929343513455
30.7617,58.847161007457004,59.21042342819317,58.73776146730259,59.27365449187121,62.76776736486609,60.07386534989574
32.2266,60.39852743146972,60.02944817091014,60.15086329420316,60.259511534262714,62.96387504542329,60.91917876721786
33.6914,60.80704964931442,59.878653653819214,60.4518207172171,60.2271523144112,62.36607347615414,60.83809041393086
35.1562,60.53691503118172,59.24725672472215,60.11743070426603,59.631310066186614,61.42703689716451,60.25918580230463
36.6211,59.91178286092817,58.928316477440745,59.54570476297184,59.10253670141691,61.37371583955971,59.86526093531808
38.0859,61.12780072125065,60.93233896339689,60.951147716140014,60.894198499689224,63.47531591767232,61.604979081115005
39.5508,63.66631392335083,63.71326920851871,63.568997734633996,63.683723768637606,65.99577070582309,64.2372897236353
41.0156,66.16737386482446,66.10505475827225,66.05423968868737,66.16086664006758,68.08305131059417,66.5915220377363
42.4805,67.68430035058879,67.50707561708522,67.54326910354149,67.62640585232754,69.30062003508223,67.99086516677954
43.9453,69.09859937761877,68.86665973288946,68.94518291183209,69.02207542464598,70.50271883718864,69.3331936569883
45.4102,70.35259692859455,70.06835804615892,70.18735403880083,70.25183976813403,71.5674113111053,70.5222133108583
46.875,71.42956315722839,71.10062386517764,71.2536350245261,71.30981833249591,72.4960573890935,71.54823528413165
48.3398,72.24919170326696,71.9259434968447,72.07294522504898,72.14195593700154,73.25996487492631,72.35741715711825
51.2695,73.48381342881316,73.15338685481228,73.3098170268433,73.37508190405643,74.3062990945111,73.54526048261206
52.7344,74.13109949696211,73.82440801790362,73.96894468300934,74.03366153746867,74.8616432724043,74.17961783700662
54.1992,74.77032981034324,74.49118992662416,74.6263312827726,74.67755595704517,75.37180920995819,74.7985054599389
55.6641,75.40721866871574,75.14168129648125,75.27221482625708,75.32081646870617,75.91811049358108,75.42041810487892
58.5938,76.9153306318627,76.67984690800606,76.78910458567768,76.85349691441051,77.32913773429483,76.9191578376115
60.0586,77.58148125549701,77.35398126254486,77.45540703577583,77.53207748538561,77.98805600192185,77.58771363928479
62.9883,78.70950803246888,78.52861043458995,78.58642323488314,78.71459707794716,79.2142909486891,78.75760908417644
64.4531,79.06814987925122,78.88916990183085,78.94610730313327,79.07625460661647,79.53829840396995,79.10974342797508
67.3828,79.50675280072397,79.33065891992123,79.38782786731744,79.51721624894839,79.9090162135322,79.53507524168931
68.8477,79.72178945833377,79.55199114278659,79.60510128644121,79.73773342187091,80.10459975529575,79.74860759581384
71.7773,80.39498978179635,80.25687946036658,80.28186935129038,80.44324884524553,80.83388430317572,80.44722812836008
74.707,80.60718400978243,80.51170319944768,80.4957091429759,80.70125803329947,81.18784789681536,80.70837132653521
77.6367,80.35526151700807,80.29217164314568,80.25102517728793,80.4775482475547,81.01844843193011,80.48818581152602
79.1016,80.4031833341679,80.33121550891228,80.29924560076812,80.5163329810969,81.03330993521789,80.52519157184167
82.0312,80.68250323802336,80.57104340070093,80.57857989382892,80.75445402904852,81.14552260198072,80.75163433496314
84.9609,80.94590749760803,80.76846676363388,80.83892494549133,80.94764117431272,81.10520586846744,80.9227357124411
87.8906,80.91313246995809,80.80683187602558,80.79943548578362,81.013240321254,81.3989533045662,80.99202647634812
90.8203,81.318587033237,81.1781079547105,81.21494098239626,81.36494423591951,81.58630438687388,81.3349753196988
