Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,8.200000000000017,9.783123502968749,8.279455758551052,8.709118378050533,21.074005124918216,21.503667744417697,20
23.0,8.799999999999983,10.303383736400207,8.844086294096883,9.305331869896918,20.99805186650329,21.459297442303324,20
23.6,9.400000000000006,10.82456994501635,9.42014233571419,9.902781627015173,20.921788318001177,21.40442760930216,20
24.0,9.900000000000006,11.279605477116633,9.911269148933826,10.403440647201279,20.876164829915353,21.368336328182806,20
25.0,10.5,11.78372018946601,10.50214149973425,11.00230638456435,20.78141380490166,21.28157868973176,20
25.8,11.200000000000017,12.379839105461457,11.12937635599667,11.660041239020188,20.71979786644127,21.250462749464788,20
26.5,11.900000000000006,12.9996310290841,11.833503535358545,12.378947308794608,20.62068372028949,21.166127493725554,20
27.2,12.900000000000006,13.779573655250886,12.704032252664604,13.26847758611811,20.511096069132776,21.075541402586282,20
28.0,13.700000000000017,14.48681939819599,13.492281545977477,14.069966872297584,20.416852525898406,20.994537852218514,20
29.0,14.599999999999994,15.205268493087118,14.322658082614879,14.904923627426712,20.300344865660406,20.88261041047224,20
30.0,15.5,16.008836999086697,15.158531739307193,15.745812029275612,20.263024969811084,20.850305259779503,20
30.7,16.299999999999983,16.72356169528689,15.970363400094556,16.532867989447283,20.190693705839607,20.753198295192334,20
31.5,17.200000000000017,17.493286200434937,16.840070044810034,17.375241952283744,20.118044248151193,20.653216155624904,20
32.5,18.299999999999983,18.492153621590887,17.915036286361698,18.436969634366562,20.055183987224325,20.57711733522919,20
33.5,19.299999999999983,19.35591948011998,18.90111047173329,19.356936407423092,19.998983072696888,20.45480900838669,20
34.5,20.5,20.377238228391093,20.04231590864211,20.416564356540505,19.960673871850588,20.334922319748983,20
35.5,21.700000000000017,21.490602068412045,21.259776779927307,21.566984365826443,19.923617702585602,20.230825288484738,20
36.5,22.700000000000017,22.444175614286024,22.257293133814215,22.4968019127964,19.947373701489624,20.18688248047181,20
37.5,23.799999999999983,23.493908968289844,23.343578933716344,23.52439653092253,19.969512437367314,20.1503300345735,20
38.7,24.900000000000006,24.5460258707256,24.434590200399583,24.556338652404804,19.989687218320796,20.111435670326017,20
40.0,26.200000000000017,25.836084657377143,25.732562534884266,25.799202888055106,20.036881769322036,20.103522122492876,20
41.2,27.400000000000006,27.01781406649374,26.917950227291726,26.9422855153083,20.075528551185442,20.099863839202015,20
42.5,28.700000000000017,28.31682713250737,28.177379111063942,28.183972923065625,20.132854209441746,20.139448021443428,20
43.7,29.799999999999983,29.446040463181163,29.308715194385655,29.302228461949255,20.143812001231908,20.137325268795507,20
45.0,30.799999999999983,30.550422642668366,30.409084514426553,30.400477801451217,20.14994484121715,20.141338128241813,20
46.2,32.29999999999998,32.09845568602236,31.883665132229282,31.90352673844467,20.194928947577694,20.21479055379308,20
47.5,33.5,33.3160794556367,33.11796911117884,33.138449395493865,20.177630060142832,20.19811034445786,20
48.7,34.599999999999994,34.53822382482636,34.32588821370055,34.370226166627475,20.167997658198885,20.21233561112581,20
50.0,35.79999999999998,35.77856183465536,35.538867511448956,35.59388561325636,20.184676221399002,20.239694323206407,20
51.5,37.0,37.00963903597622,36.774438163806195,36.84765741447339,20.161981621502832,20.235200872170026,20
53.0,38.20000000000002,38.28714473377377,38.029142362168244,38.11292888610893,20.17421584766484,20.258002371605528,20
54.5,39.400000000000006,39.472780470680334,39.195004761129695,39.30216620725602,20.170614263424312,20.27777570955064,20
56.0,40.5,40.64025410084625,40.348276713558505,40.459482021977635,20.180772078868614,20.291977387287744,20
58.0,41.8,41.87278047068034,41.5981121948854,41.71428908706403,20.158491383616308,20.274668275794937,20
60.0,42.8,42.926737460295485,42.65684844184551,42.78080806209361,20.145929398201872,20.269889018449973,20
61.5,43.900000000000006,44.00327920442153,43.74418537249912,43.87951440422512,20.123764800196412,20.259093831922414,20
63.0,45.0,45.036590075978154,44.78670724419902,44.91912777194024,20.117462304037915,20.249882831779132,20
65.0,46.099999999999994,46.11371928892787,45.881957590757466,46.00993929151255,20.103779997415316,20.231761698170402,20
67.0,47.0,47.036070810658174,46.795903134683044,46.928919683754415,20.10715112690376,20.24016767597513,20
69.0,47.900000000000006,47.94622516202553,47.723802558355445,47.85395644107828,20.092268720947246,20.222422603670083,20
71.0,48.79999999999998,48.82392597415803,48.619529873637205,48.735971893748285,20.087954080409745,20.204396100520825,20
73.0,49.599999999999994,49.55784869566058,49.355056062410526,49.48386662573026,20.073982069930324,20.202792633250056,20
75.0,50.3,50.257848695660584,50.04421288735914,50.17601601481006,20.081832680850525,20.213635808301447,20
77.5,50.900000000000006,50.89077385642433,50.672243691011886,50.79464777215591,20.09612608426842,20.218530165412446,20
80.0,51.400000000000006,51.357108336389075,51.127074360411996,51.2588966583929,20.098211677996176,20.23003397597708,20
82.5,51.8,51.75710833638905,51.50885768621421,51.65539914626663,20.10170919012242,20.24825065017484,20
85.0,52.0,52.04600095967628,51.78803331831472,51.93050609856175,20.115494861114527,20.25796764136156,20
87.5,52.2,52.167689345616125,51.918663453444594,52.05829232251219,20.109397023103938,20.24902589217153,20
90.0,52.2,52.223700617633966,51.96553030682081,52.11102681828356,20.112673799350404,20.258170310813156,20
92.5,52.2,52.18976552271005,51.92526323767338,52.09190952070165,20.0978560020084,20.26450228503667,20
95.0,52.099999999999994,52.08976552271004,51.793336222916764,51.9615798084986,20.12818571421144,20.296429299793274,20
97.5,51.900000000000006,51.90051167804049,51.60998168025347,51.78788818603334,20.112623492007145,20.29052999778702,20
100.0,51.8,51.767689345616134,51.434282759910474,51.62310184526051,20.144587500355627,20.33340658570566,20
103.0,51.599999999999994,51.61148068598392,51.25117672673014,51.45650413073055,20.15497655525337,20.360303959253784,20
106.0,51.5,51.51148068598391,51.152500220324015,51.359426145817594,20.15205454016632,20.358980465659897,20
109.0,51.599999999999994,51.61148068598392,51.18003683764705,51.403226836624356,20.208253849359565,20.43144384833687,20
112.0,51.8,51.82242205920518,51.38731017382321,51.60829557494459,20.21412648426059,20.43511188538197,20
115.0,52.2,52.16692185116051,51.70299110593672,51.93348901963573,20.23343283152478,20.46393074522379,20
118.0,52.599999999999994,52.62242205920518,52.13915919917147,52.382399414431575,20.240022644773603,20.483262860033705,20
122.0,53.099999999999994,53.100511678040476,52.59558167141708,52.837304314616475,20.263207363424,20.504930006623397,20
125.0,53.599999999999994,53.599999999999994,53.08420948127679,53.323665374971995,20.276334625028,20.515790518723207,20
128.0,54.099999999999994,54.11122549985842,53.59788520114506,53.82959436971716,20.281631130141264,20.51334029871336,20
132.0,54.599999999999994,54.65583957685777,54.16526161589769,54.383943288839276,20.271896288018496,20.49057796096008,20
136.0,55.19999999999999,55.211225499858415,54.7982874885474,54.9916246029085,20.219600896949913,20.412938011311013,20
140.0,55.7,55.75583957685777,55.37272112278954,55.54894267823494,20.20689689862283,20.383118454068224,20
145.0,56.099999999999994,56.15583957685777,55.849283989345736,55.99446065903277,20.161378917825004,20.306555587512037,20
150.0,56.400000000000006,56.400000000000006,56.12398850315465,56.248577301887224,20.151422698112782,20.276011496845356,20
155.0,56.400000000000006,56.400000000000006,56.1982378377305,56.31954743111322,20.080452568886784,20.201762162269503,20
160.0,56.400000000000006,56.33358982687997,56.11220378168781,56.22431500959226,20.109274817287712,20.221386045192162,20
165.0,56.20000000000002,56.20000000000002,55.92486210767986,56.05856669157744,20.141433308422577,20.27513789232016,20
170.0,56.0,56.0,55.67971669702615,55.83869291949733,20.161307080502667,20.32028330297385,20
175.0,55.8,55.8,55.40774369068012,55.60884546922212,20.19115453077788,20.392256309319876,20
180.0,55.7,55.689001920046636,55.21103931100467,55.44493132695084,20.2440705930958,20.477962609041967,20
185.0,55.8,55.8,55.34222611738478,55.581111295647304,20.218888704352693,20.457773882615214,20
190.0,56.29999999999998,56.28900192004663,55.84832717934732,56.07390668881871,20.21509523122792,20.440674740699308,20
195.0,56.900000000000006,56.900000000000006,56.53347928616641,56.73500734163244,20.164992658367566,20.366520713833594,20
200.0,57.599999999999994,57.58900192004663,57.23365176333921,57.4242015232505,20.164800396796124,20.355350156707416,20
206.0,58.2,58.16692185116051,57.8368311734267,58.02887413132325,20.13804771983726,20.330090677733807,20
212.0,58.599999999999994,58.599999999999994,58.27024828810538,58.458905639505346,20.141094360494648,20.329751711894616,20
218.0,58.79999999999998,58.79999999999998,58.443013589596404,58.66187123143985,20.138128768560136,20.35698641040358,20
224.0,58.79999999999998,58.79999999999998,58.4238897389192,58.66004988442282,20.139950115577165,20.376110261080782,20
230.0,58.79999999999998,58.79999999999998,58.41373033028995,58.645696750943884,20.1543032490561,20.386269669710032,20
236.0,59.0,58.96692185116051,58.546227609678866,58.79411773863218,20.172804112528326,20.42069424148164,20
240.0,59.2,59.1447289505772,58.668956456536364,58.93376595845535,20.21096299212185,20.47577249404084,20
250.0,59.400000000000006,59.36692185116051,58.809648809321544,59.1106270577954,20.256294793365115,20.557273041838968,20
258.0,59.599999999999994,59.53358982687996,58.879676912861214,59.21737040990159,20.31621941697837,20.653912914018747,20
