Freq "Early Reflections DI"
950.0 13.061140676977544
975.0 13.191908967240863
1000.0 13.214763349315092
1030.0 13.178384054263049
1060.0 13.160189512253183
1090.0 13.058305408626055
1120.0 12.976019609420973
1150.0 12.929809735242813
1180.0 12.909076404838231
1220.0 12.86324871756787
1250.0 12.78600645665854
1280.0 12.694581947029178
1320.0 12.561971919279628
1360.0 12.428220151450219
1400.0 12.402373133950945
1450.0 12.429763541469597
1500.0 12.385340458412244
1550.0 12.425755895765164
1600.0 12.411648812361918
1650.0 12.575979340836156
1700.0 12.877302907671762
1750.0 13.124940481211652
1800.0 13.204821649809091
1850.0 13.357266901573297
1900.0 13.463143075164865
1950.0 13.509354712470824
2000.0 13.648440700212987
2060.0 13.709344869065347
2120.0 13.724074198336936
2180.0 13.718853176909931
2240.0 13.743193391574565
2300.0 13.731998213758004
2360.0 13.758819239845153
2400.0 13.797536212842388
2500.0 13.808038818500222
2580.0 13.852404406959181
2650.0 13.89099683307029
2720.0 13.979086526486356
2800.0 14.085154670033077
2900.0 14.099636645551385
3000.0 14.13568174774936
3070.0 14.139695280366311
3150.0 14.117418532031849
3250.0 14.144393737950793
3350.0 14.167103592507374
3450.0 14.169510453107037
3550.0 14.17613164893892
3650.0 14.182069360953307
3750.0 14.230374976181821
3870.0 14.280312796112668
4000.0 14.329475200276676
4120.0 14.365810299713416
4250.0 14.393186657294336
4370.0 14.401544469221804
4500.0 14.437966976712787
4620.0 14.48696962853299
4750.0 14.534522394327396
4870.0 14.595753272585199
5000.0 14.620573961363036
5150.0 14.682904216351034
5300.0 14.751911135590646
5450.0 14.807300697971883
5600.0 14.873673611545414
5800.0 14.907952758093145
6000.0 14.916472335121327
6150.0 14.871818019121434
6300.0 14.799016026267935
6500.0 14.663430385207391
6700.0 14.508603922986808
6900.0 14.359889736836564
7100.0 14.177155259749242
7300.0 13.980084251811633
7500.0 13.776058232524974
7750.0 13.605141224795958
8000.0 13.466323251186537
8250.0 13.357704093671288
8500.0 13.26817714683402
8750.0 13.272468021722233
9000.0 13.27278480760782
9250.0 13.370976887211768
9500.0 13.481698717010133
9750.0 13.617365683578598
10000.0 13.765149735968961
10300.0 13.934375920964854
10600.0 14.052041779182204
10900.0 14.17083905621594
11200.0 14.306030375848366
11500.0 14.4373479871212
11800.0 14.541455929135978
12200.0 14.653501897448336
12500.0 14.74669906192922
12800.0 14.794642471574576
13200.0 14.726271926273142
13600.0 14.545107987703005
14000.0 14.249567768719828
14500.0 13.764334357020303
15000.0 13.31517414301571
15500.0 13.087501842238026
16000.0 13.058615544487395
16500.0 13.199285256776392
17000.0 13.289139491041922
17500.0 13.348328439219756
18000.0 13.495074458659616
18500.0 13.809266642592519
19000.0 14.236284330063654
19500.0 14.589495330584342
