Freq "Listening Window"
22.4 9.783123502968749
23.0 10.303383736400207
23.6 10.82456994501635
24.0 11.279605477116633
25.0 11.78372018946601
25.8 12.379839105461457
26.5 12.9996310290841
27.2 13.779573655250886
28.0 14.48681939819599
29.0 15.205268493087118
30.0 16.008836999086697
30.7 16.72356169528689
31.5 17.493286200434937
32.5 18.492153621590887
33.5 19.35591948011998
34.5 20.377238228391093
35.5 21.490602068412045
36.5 22.444175614286024
37.5 23.493908968289844
38.7 24.5460258707256
40.0 25.836084657377143
41.2 27.01781406649374
42.5 28.31682713250737
43.7 29.446040463181163
45.0 30.550422642668366
46.2 32.09845568602236
47.5 33.3160794556367
48.7 34.53822382482636
50.0 35.77856183465536
51.5 37.00963903597622
53.0 38.28714473377377
54.5 39.472780470680334
56.0 40.64025410084625
58.0 41.87278047068034
60.0 42.926737460295485
61.5 44.00327920442153
63.0 45.036590075978154
65.0 46.11371928892787
67.0 47.036070810658174
69.0 47.94622516202553
71.0 48.82392597415803
73.0 49.55784869566058
75.0 50.257848695660584
77.5 50.89077385642433
80.0 51.357108336389075
82.5 51.75710833638905
85.0 52.04600095967628
87.5 52.167689345616125
90.0 52.223700617633966
92.5 52.18976552271005
95.0 52.08976552271004
97.5 51.90051167804049
100.0 51.767689345616134
103.0 51.61148068598392
106.0 51.51148068598391
109.0 51.61148068598392
112.0 51.82242205920518
115.0 52.16692185116051
118.0 52.62242205920518
122.0 53.100511678040476
125.0 53.599999999999994
128.0 54.11122549985842
132.0 54.65583957685777
136.0 55.211225499858415
140.0 55.75583957685777
145.0 56.15583957685777
150.0 56.400000000000006
155.0 56.400000000000006
160.0 56.33358982687997
165.0 56.20000000000002
170.0 56.0
175.0 55.8
180.0 55.689001920046636
185.0 55.8
190.0 56.28900192004663
195.0 56.900000000000006
200.0 57.58900192004663
206.0 58.16692185116051
212.0 58.599999999999994
218.0 58.79999999999998
224.0 58.79999999999998
230.0 58.79999999999998
236.0 58.96692185116051
240.0 59.1447289505772
250.0 59.36692185116051
258.0 59.53358982687996
265.0 59.56692185116049
272.0 59.74472895057721
280.0 59.989258415310616
290.0 60.166921851160495
300.0 60.211735857115855
307.0 60.122931102480635
315.0 59.99052899113585
325.0 60.09129829693562
335.0 60.40307566515392
345.0 60.880774721283785
355.0 61.33511299152684
365.0 61.65684993523216
375.0 61.89051745064967
387.0 61.956591518699696
400.0 62.1231798088008
412.0 62.267173785626554
425.0 62.35634471847234
437.0 62.22267658830113
450.0 62.11225209722838
462.0 62.068720418659794
475.0 62.25943407685803
487.0 62.58512719842079
500.0 62.773025137709084
515.0 62.78180296208005
530.0 62.90380769404729
545.0 63.236134093000686
560.0 63.51249547335428
580.0 63.59077385642435
600.0 63.63560926280172
615.0 63.526645065783754
630.0 63.2394990086638
650.0 63.05114656114546
670.0 62.86249888282454
690.0 62.61857077186583
710.0 62.41857077186583
730.0 62.3961287686606
750.0 62.19455053650623
775.0 62.15160409399789
800.0 62.37274369025826
825.0 62.67274369025827
