Freq "Sound Power DI"
22.4 21.503667744417697
23.0 21.459297442303324
23.6 21.40442760930216
24.0 21.368336328182806
25.0 21.28157868973176
25.8 21.250462749464788
26.5 21.166127493725554
27.2 21.075541402586282
28.0 20.994537852218514
29.0 20.88261041047224
30.0 20.850305259779503
30.7 20.753198295192334
31.5 20.653216155624904
32.5 20.57711733522919
33.5 20.45480900838669
34.5 20.334922319748983
35.5 20.230825288484738
36.5 20.18688248047181
37.5 20.1503300345735
38.7 20.111435670326017
40.0 20.103522122492876
41.2 20.099863839202015
42.5 20.139448021443428
43.7 20.137325268795507
45.0 20.141338128241813
46.2 20.21479055379308
47.5 20.19811034445786
48.7 20.21233561112581
50.0 20.239694323206407
51.5 20.235200872170026
53.0 20.258002371605528
54.5 20.27777570955064
56.0 20.291977387287744
58.0 20.274668275794937
60.0 20.269889018449973
61.5 20.259093831922414
63.0 20.249882831779132
65.0 20.231761698170402
67.0 20.24016767597513
69.0 20.222422603670083
71.0 20.204396100520825
73.0 20.202792633250056
75.0 20.213635808301447
77.5 20.218530165412446
80.0 20.23003397597708
82.5 20.24825065017484
85.0 20.25796764136156
87.5 20.24902589217153
90.0 20.258170310813156
92.5 20.26450228503667
95.0 20.296429299793274
97.5 20.29052999778702
100.0 20.33340658570566
103.0 20.360303959253784
106.0 20.358980465659897
109.0 20.43144384833687
112.0 20.43511188538197
115.0 20.46393074522379
118.0 20.483262860033705
122.0 20.504930006623397
125.0 20.515790518723207
128.0 20.51334029871336
132.0 20.49057796096008
136.0 20.412938011311013
140.0 20.383118454068224
145.0 20.306555587512037
150.0 20.276011496845356
155.0 20.201762162269503
160.0 20.221386045192162
165.0 20.27513789232016
170.0 20.32028330297385
175.0 20.392256309319876
180.0 20.477962609041967
185.0 20.457773882615214
190.0 20.440674740699308
195.0 20.366520713833594
200.0 20.355350156707416
206.0 20.330090677733807
212.0 20.329751711894616
218.0 20.35698641040358
224.0 20.376110261080782
230.0 20.386269669710032
236.0 20.42069424148164
240.0 20.47577249404084
250.0 20.557273041838968
258.0 20.653912914018747
265.0 20.697831281420434
272.0 20.71285120762964
280.0 20.71497555524806
290.0 20.76542478892874
300.0 20.838896631745428
307.0 20.96232536637723
315.0 21.12292907910124
325.0 21.310204598712915
335.0 21.375176057168986
345.0 21.41793111501869
355.0 21.455136264370466
365.0 21.492877511706837
375.0 21.57461250998233
387.0 21.580920922290176
400.0 21.60721922120065
412.0 21.657514098653607
425.0 21.846367290897675
437.0 21.996718891477215
450.0 22.177132638527567
462.0 22.302705551732927
475.0 22.45295708543121
487.0 22.592825204196743
500.0 22.75016947121013
515.0 22.756132732901193
530.0 22.717848725032837
545.0 22.83679052848869
560.0 23.039292704281394
580.0 23.179660952074855
600.0 23.2510627117463
615.0 23.34201635535426
630.0 23.39486836131499
650.0 23.52697527606884
670.0 23.646129315775937
690.0 23.670870655803824
710.0 23.546555406839246
730.0 23.490769713572277
750.0 23.509727492886867
775.0 23.67680331140076
800.0 23.905733738075185
825.0 24.124553677224654
850.0 24.38581565084101
875.0 24.664421912200254
900.0 24.94276572086352
925.0 25.1090669370642
950.0 25.33259025821006
975.0 25.493157493569328
1000.0 25.490238301450205
1030.0 25.377720246181397
1060.0 25.267693524803718
1090.0 25.058393821552812
1120.0 24.877639522352
1150.0 24.742184337019495
1180.0 24.67876678016607
1220.0 24.585837972459473
1250.0 24.448464620743465
1280.0 24.275015845658842
1320.0 24.053276025284262
1360.0 23.803612587456996
1400.0 23.70643702671444
1450.0 23.685823878012073
1500.0 23.540688238996907
1550.0 23.52458364592556
1600.0 23.480600528575238
1650.0 23.66043923927802
1700.0 24.0864438243962
1750.0 24.47484978538175
1800.0 24.618371426205343
1850.0 24.87375679234698
1900.0 25.096409689853274
1950.0 25.226237777128347
2000.0 25.46394491774781
2060.0 25.61594578260427
2120.0 25.66161832002659
2180.0 25.706965558051976
2240.0 25.82122681194555
2300.0 25.836429714042552
2360.0 25.909355371803585
2400.0 26.004218640185172
2500.0 26.065450979996598
2580.0 26.199405517887
2650.0 26.358584187230775
2720.0 26.54549110627704
2800.0 26.73803014794383
2900.0 26.800123867269107
3000.0 26.89206435471357
3070.0 26.92795096418618
3150.0 26.89835637678719
3250.0 26.96741842562035
3350.0 27.049196454906735
3450.0 27.10146578688847
3550.0 27.155349677676824
3650.0 27.219886087626776
3750.0 27.36033280265623
3870.0 27.484183763955002
4000.0 27.588387191126728
4120.0 27.665179049945806
4250.0 27.714673219540657
4370.0 27.752336429923048
4500.0 27.819022654658028
4620.0 27.896565800679056
4750.0 27.97684409432655
4870.0 28.102007336549306
5000.0 28.16885449681928
5150.0 28.278952895584695
5300.0 28.365524876346583
5450.0 28.353017114229203
5600.0 28.352121870263815
5800.0 28.28165525742878
6000.0 28.129619243653508
6150.0 27.893768834915008
6300.0 27.628594278777825
6500.0 27.254890810398763
6700.0 26.932804033437122
6900.0 26.678894512410977
7100.0 26.469231306734557
7300.0 26.239500695999396
7500.0 26.0875246669617
7750.0 25.999439674989077
8000.0 25.995876461164926
8250.0 26.080269386189954
8500.0 26.20712473674817
8750.0 26.45333652414
9000.0 26.679185953155056
9250.0 27.059034266419147
9500.0 27.382553868293527
9750.0 27.731813242330986
10000.0 28.056921690606984
10300.0 28.397799626758967
10600.0 28.657650168556756
10900.0 28.879250924751474
11200.0 29.18299985913501
11500.0 29.446759408353785
11800.0 29.597711096637852
12200.0 29.675186469257596
12500.0 29.659178437953443
12800.0 29.468021383213923
13200.0 29.019288843687548
13600.0 28.406471983387462
14000.0 27.701777962335527
14500.0 26.789934731089886
15000.0 26.18517214229381
15500.0 26.00506004751678
16000.0 26.009729065582405
16500.0 26.32481213946484
17000.0 26.60433794590415
17500.0 26.85087931810483
18000.0 27.242892074084665
18500.0 27.961854485798625
19000.0 28.96269057624501
19500.0 29.900369200999265
