Freq "Estimated In-Room Response"
20.5078 57.25800239614533
21.9727 58.88552422049999
23.4375 60.17569053494894
24.9023 61.430414620725756
26.3672 62.32471860231989
27.832 64.05023322526046
29.2969 64.96252179288028
30.7617 66.22007893974889
32.2266 67.50849831560834
33.6914 68.80445455279353
35.1562 69.99728950655322
36.6211 71.15097565732
38.0859 72.17216826058103
39.5508 73.24493324219215
41.0156 74.22676915127067
42.4805 75.18236338076231
43.9453 76.05089405723653
45.4102 76.9045919049243
46.875 77.71499439491085
48.3398 78.42520327359153
51.2695 79.81009130139823
52.7344 80.45754627424
54.1992 81.02591645502245
55.6641 81.56935276656104
58.5938 82.51413875903718
60.0586 82.9432499820347
62.9883 83.76415008722516
64.4531 84.10643003526734
67.3828 84.70932835094207
68.8477 84.96873996095248
71.7773 85.36109906180023
74.707 85.71970285397357
77.6367 86.03377739374335
79.1016 86.13959369784526
82.0312 86.26745886947083
84.9609 86.40538653034196
87.8906 86.53833641019125
90.8203 86.6813194920393
95.2148 86.75322489740917
98.1445 86.78252688186991
101.074 86.78859393243816
105.469 86.75009376011701
108.398 86.6995809976822
112.793 86.53525679841859
117.188 86.34468997567771
120.117 86.42811846778895
124.512 86.56098970774259
128.906 86.37172890676136
133.301 86.20218083443201
139.16 86.13389854285657
143.555 86.12795617426995
147.949 86.45295072770855
153.809 86.57420939751304
159.668 86.27289225155593
165.527 86.09515138035287
171.387 86.05125408278896
177.246 85.96162865263828
183.105 85.80410548057486
188.965 85.89963964098176
196.289 85.68265418544382
203.613 85.49729366534318
210.938 85.33373029477436
218.262 85.31460310051459
225.586 84.92696815369439
232.91 84.67198719003142
241.699 84.57262553907096
250.488 86.13705629724134
259.277 85.58915847514584
268.066 85.64980762903465
276.855 85.64378719602641
287.109 85.16265613357935
297.363 84.95265326413147
307.617 84.78152185353035
319.336 84.70782016553697
329.59 84.9747622341404
341.309 84.42281615105667
353.027 84.12923827227532
366.211 84.23305400377244
379.395 84.41829845927721
392.578 85.18415229988217
405.762 84.57947537740492
420.41 84.57747222503093
435.059 83.96543327463013
451.172 82.86937745166234
465.82 83.909756174651
483.398 84.66544784856453
499.512 85.13850708568518
517.09 83.79429153503003
536.133 84.34181376484592
555.176 84.35509578768729
574.219 84.23563371316715
594.727 84.20224774975624
615.234 83.96707218544194
637.207 84.10207662093637
659.18 84.22259110281928
682.617 83.55179753621123
707.52 83.99064876477105
732.422 84.66282542069051
757.324 85.38611444834335
785.156 84.9298312842552
811.523 84.36723559259742
840.82 85.1081783828208
870.117 84.59509915802087
900.879 83.61408188307665
933.105 84.08497628609999
965.332 83.82446249846645
1000.49 83.50336066382991
1035.64 83.58610372047372
1072.27 83.67438210807413
1108.89 83.31123861827278
1148.44 82.95840114273555
1189.45 82.21046448746753
1230.47 82.41940521963946
1274.41 81.86880907943417
1319.82 82.11175888655347
1366.7 81.50823190464443
1413.57 81.78686607334286
1463.38 81.13749989468279
1516.11 81.08764722586552
1568.85 81.33662620253334
1624.51 81.55940616801776
1681.64 82.09992842177998
1741.7 82.17400837534335
1803.22 81.6952932956924
1866.21 81.39179927785197
1932.13 81.04146092230035
1999.51 81.43380638206736
2069.82 81.29531814026464
2143.07 80.48620255605094
2219.24 80.53604351318602
2296.88 81.00400489284155
2378.91 81.14770993511912
2462.4 80.26418597352261
2548.83 80.03012193024026
2639.65 80.62535003699975
2731.93 80.21270448912988
2828.61 79.87084270870612
2928.22 79.23049470694063
3030.76 79.68824210236072
3137.7 80.3717383914893
3249.02 80.10282335557483
3363.28 80.75119936814986
3481.93 80.73927411369027
3604.98 80.57176040155902
3732.42 80.76259628812471
3864.26 80.68773306093345
4000.49 81.28091342973075
4141.11 81.2670784969619
4287.6 81.28118113125899
4438.48 81.59884689248804
4595.21 81.44615315271393
4756.35 81.57536766169225
4924.8 81.62046539962562
5097.66 81.78163857636382
5277.83 81.96155268493932
5463.87 82.08429590664456
5657.23 82.12155578635465
5856.45 82.17609561529066
6062.99 82.09471919173345
6276.86 81.95044607113967
6498.05 81.7053940858666
6726.56 82.0388141679572
6963.87 82.20934146716996
7209.96 82.46680110683312
7464.84 82.46713588842482
7727.05 82.11853264657084
7999.51 81.96297712923796
8282.23 81.86976065982175
8573.73 82.2153199131311
8876.95 82.9183601118154
9188.96 83.195989713935
9514.16 83.05277788746258
9849.61 82.88405343150392
10196.8 82.63036900570005
10555.7 82.44533381807668
10927.7 82.33216812007296
11313.0 82.24539803279143
11712.9 82.30597057884022
12126.0 82.30184393754855
12553.7 82.31775606282095
12996.1 82.26588597038571
13454.6 82.2743120084081
13929.2 82.45132977988362
14419.9 82.58714362349721
14928.2 82.57682693384514
15455.6 82.56542720528317
16000.5 82.5210459475035
16564.5 82.56997397488958
17148.9 82.67202197382606
17752.4 82.72760321522493
18379.4 82.95939786054775
19026.9 83.27061635657647
19697.8 84.31397764708028
19999.5 84.97976218214428
