Freq "Floor Bounce"
20.5078 62.05956015937397
21.9727 65.80464506827005
23.4375 67.65204977367557
24.9023 71.28987526131566
26.3672 74.64314340364729
27.832 77.61987023200524
29.2969 80.30562166401856
30.7617 82.28210565055119
32.2266 83.49035203460795
33.6914 83.98505364471787
35.1562 84.24294064796885
36.6211 84.2820539019123
38.0859 84.2923542278506
39.5508 84.4159672525505
41.0156 84.536695408112
42.4805 84.43983517424965
43.9453 84.64521217556589
45.4102 84.80396099455025
46.875 85.0665929107364
48.3398 85.28758736042545
51.2695 85.7691950980163
52.7344 86.09356466541333
54.1992 86.3494508850232
55.6641 86.37890950354415
58.5938 87.04291768427622
60.0586 87.33152258181926
62.9883 87.7519464801664
64.4531 87.97485753023122
67.3828 88.31947744439624
68.8477 88.54108877697597
71.7773 88.85916193199748
74.707 89.2076451796609
77.6367 89.4455448202537
79.1016 89.54467715486678
82.0312 89.74954430644155
84.9609 90.03217920342371
87.8906 89.8723123844106
90.8203 90.11912847732985
95.2148 90.17311192633244
98.1445 90.16378565573069
101.074 90.00924985350606
105.469 90.55818979796264
108.398 90.7429081345592
112.793 90.63210907761551
117.188 90.64254955376515
120.117 90.57117451785572
124.512 90.57758053966904
128.906 90.74590470447723
133.301 90.93377795643431
139.16 90.78861075662007
143.555 90.41966461072859
147.949 90.45647350688375
153.809 90.74526635375908
159.668 90.77632769128952
165.527 90.77575612540372
171.387 90.4534688973454
177.246 90.49600338736239
183.105 90.47306389820987
188.965 90.6622464353527
196.289 91.25556513229893
203.613 90.69289039929875
210.938 90.75296511782906
218.262 90.5578157970852
225.586 91.69292442965181
232.91 90.96298586118164
241.699 90.43873199723615
250.488 90.78547231492942
259.277 91.8453471438641
268.066 91.28344749854652
276.855 90.18989291525291
287.109 90.64102507794274
297.363 90.3379450132428
307.617 90.49878764447298
319.336 89.97653875664004
329.59 89.936557747238
341.309 89.18122845816427
353.027 89.66618584771098
366.211 89.87229225730425
379.395 89.85079244711044
392.578 89.4755712185003
405.762 90.21459379699877
420.41 89.99850089287884
435.059 91.26044117926313
451.172 90.90628885621206
465.82 91.28597889677485
483.398 91.83155020067237
499.512 90.71560345715889
517.09 91.1662060240357
536.133 91.40128259646738
555.176 90.95860788480113
574.219 90.7901177282225
594.727 91.0684903912011
615.234 89.939011231282
637.207 90.73605249986045
659.18 89.41470905798798
682.617 89.9265972003276
707.52 90.06246001774275
732.422 89.45687809557843
757.324 90.17260552842589
785.156 90.23191155094418
811.523 90.23870260520619
840.82 90.10796100283753
870.117 90.23000443842417
900.879 89.42825142989986
933.105 90.46400438685887
965.332 89.68605066544545
1000.49 88.97259193636982
1035.64 87.70799552259209
1072.27 87.35603402364238
1108.89 87.27879925906717
1148.44 86.85138358908725
1189.45 87.51360765996455
1230.47 87.94758998181442
1274.41 88.98462179338047
1319.82 90.01285303825412
1366.7 90.41015742644032
1413.57 90.7603233788331
1463.38 90.42893782550834
1516.11 89.84162759591369
1568.85 89.50538212420642
1624.51 89.38541789194363
1681.64 88.91973727498258
1741.7 89.37087595580842
1803.22 88.88632731708427
1866.21 88.26493739738503
1932.13 87.1501869768466
1999.51 88.21115094866592
2069.82 88.58728703615945
2143.07 89.06453126362251
2219.24 87.980565607234
2296.88 87.82177920665094
2378.91 87.85304785812971
2462.4 89.7976136314984
2548.83 89.42157219241373
2639.65 88.34116460704948
2731.93 88.63404699494922
2828.61 88.70024569627864
2928.22 89.35701103917793
3030.76 89.26016110182383
3137.7 88.67401476878621
3249.02 88.60326135012612
3363.28 89.4235256340543
3481.93 90.07945114840024
3604.98 90.02726686696626
3732.42 90.52336369177755
3864.26 89.32266341521573
4000.49 89.16806441363053
4141.11 89.35175446123961
4287.6 89.62112944432849
4438.48 89.04886487650734
4595.21 88.64986051603358
4756.35 89.04658514250227
4924.8 89.06001907839163
5097.66 88.10526992232181
5277.83 88.84966691930322
5463.87 88.68140779847826
5657.23 88.83421986056497
5856.45 88.37380693010928
6062.99 88.91093583460565
6276.86 88.47416938066557
6498.05 88.5237147453497
6726.56 88.45880572465944
6963.87 88.2083612868739
7209.96 87.94666471207117
7464.84 87.63694957517967
7727.05 86.97655575391393
7999.51 86.55925940685624
8282.23 86.48602168204505
8573.73 86.33372400662964
8876.95 85.90239226533704
9188.96 85.94528915356746
9514.16 86.53493620445772
9849.61 86.81304219568202
10196.8 86.72441814501636
10555.7 86.60822604332128
10927.7 86.74305528145871
11313.0 86.63392857027941
11712.9 86.66538470464064
12126.0 86.70214282956103
12553.7 86.64501293796654
12996.1 85.94669561361208
13454.6 85.16617056530154
13929.2 85.42852874308375
14419.9 85.80119507791095
14928.2 85.61085556331632
15455.6 85.27766355840797
16000.5 84.88107986518108
16564.5 84.8348530604931
17148.9 84.78153714036733
17752.4 84.71817122218404
18379.4 84.37461814324533
19026.9 83.82684480637923
19697.8 83.52125434795298
19999.5 83.30597296686761
