Freq "Side Wall Bounce"
20.5078 63.076804606948116
21.9727 66.43126873943024
23.4375 68.32272989762544
24.9023 71.91002678663777
26.3672 75.22089667740096
27.832 78.15467652403578
29.2969 80.79926471655445
30.7617 82.73565091243057
32.2266 83.92891692884226
33.6914 84.41384802786145
35.1562 84.6426485914607
36.6211 84.65351492367623
38.0859 84.63240444958473
39.5508 84.72472595645945
41.0156 84.78589885713282
42.4805 84.62665785444632
43.9453 84.78711110318923
45.4102 84.94619090304042
46.875 85.18269666661561
48.3398 85.38808385186584
51.2695 85.80368422714443
52.7344 86.05421287835132
54.1992 86.26090976540752
55.6641 86.28120362013325
58.5938 86.98972611301278
60.0586 87.29911141473852
62.9883 87.65900621372168
64.4531 87.83448053211873
67.3828 88.18140328950001
68.8477 88.41723362103497
71.7773 88.67542061209708
74.707 88.91686451329306
77.6367 89.0529320626444
79.1016 89.10966215520614
82.0312 89.23542652900144
84.9609 89.39672432904236
87.8906 89.27673263842208
90.8203 89.37127223995031
95.2148 89.32845497307412
98.1445 89.1848388136622
101.074 88.94013650279582
105.469 89.28373564043636
108.398 89.38821689599325
112.793 89.15565519336121
117.188 89.02960661423802
120.117 88.93449709607145
124.512 89.02778694339777
128.906 88.93817197780655
133.301 88.89838279189752
139.16 88.62844411609566
143.555 88.32137523205735
147.949 88.17348582221683
153.809 87.89713562566376
159.668 87.77049129261519
165.527 87.5086607333775
171.387 87.64428474513365
177.246 87.25255630756605
183.105 86.9022516001488
188.965 86.90361550517201
196.289 87.13309219303014
203.613 86.8936819174917
210.938 86.61421588428476
218.262 86.2058525748235
225.586 86.45543797805708
232.91 85.88489280018592
241.699 85.70044228868997
250.488 85.0296307854442
259.277 85.60744605621478
268.066 84.81387852662846
276.855 84.46986735827022
287.109 84.0806130252447
297.363 84.07386012655614
307.617 83.64333124983284
319.336 82.71023475258244
329.59 82.66054064757084
341.309 82.7399068612003
353.027 82.46851233413105
366.211 81.39149996788129
379.395 81.25322095233835
392.578 80.5111622876672
405.762 80.97788917345831
420.41 81.89825668092723
435.059 81.41676387332177
451.172 80.27741303785044
465.82 80.3434576489976
483.398 81.46413318179486
499.512 80.95835152055612
517.09 80.59183246933776
536.133 80.71842494721558
555.176 82.99409391436387
574.219 83.10132371834231
594.727 81.14766786184303
615.234 82.8710877619118
637.207 82.87885437798263
659.18 83.67929626420718
682.617 82.87248470729033
707.52 84.48772276093213
732.422 84.73537985918503
757.324 84.64755303732474
785.156 85.59865678863738
811.523 85.63734762099986
840.82 85.43635185352456
870.117 86.07069260479598
900.879 85.18333800161358
933.105 86.95401740855465
965.332 85.99340048147373
1000.49 86.5981350267186
1035.64 85.95736335978513
1072.27 85.87052953226636
1108.89 85.99953620623279
1148.44 85.85029935148928
1189.45 85.80713354199061
1230.47 85.87074454177018
1274.41 85.79170844762393
1319.82 85.18466015819311
1366.7 86.13446739725802
1413.57 86.22981116704062
1463.38 86.08614269958076
1516.11 86.90931667387827
1568.85 87.11322108623506
1624.51 86.85725186400593
1681.64 86.94789601623837
1741.7 86.65440487536634
1803.22 85.87471059146458
1866.21 85.34955106502008
1932.13 85.73729531432329
1999.51 86.8798053170949
2069.82 86.72130956877206
2143.07 87.149780176169
2219.24 86.25110372162766
2296.88 86.490394524252
2378.91 86.22981752464452
2462.4 85.49515723218033
2548.83 84.39905398702497
2639.65 84.56247169700094
2731.93 84.17053634881559
2828.61 84.23532961966757
2928.22 84.3474429492521
3030.76 84.35907373709573
3137.7 83.86284871700614
3249.02 83.96849133816457
3363.28 83.87722291980464
3481.93 84.03206065924124
3604.98 83.97217432026042
3732.42 83.62706674186354
3864.26 83.83924805159644
4000.49 83.56738321851799
4141.11 83.19340907702076
4287.6 83.21134222673057
4438.48 82.98811196734111
4595.21 82.12186531552923
4756.35 81.73614445178528
4924.8 80.58013117982432
5097.66 79.79317021590214
5277.83 79.66194261779498
5463.87 79.68660470835648
5657.23 80.16956908551286
5856.45 80.38504602671708
6062.99 80.40483215579914
6276.86 81.0996060520203
6498.05 81.48747528960833
6726.56 81.77168289551037
6963.87 82.18699924047048
7209.96 82.32681504649526
7464.84 81.9271376803228
7727.05 81.44555926908033
7999.51 81.19255909739559
8282.23 80.28456168908755
8573.73 80.23834316908882
8876.95 79.7336449245197
9188.96 78.76111553741583
9514.16 78.50327012411935
9849.61 79.28150944196332
10196.8 79.20760437503324
10555.7 79.19088584141447
10927.7 79.26377687896192
11313.0 78.80333370617785
11712.9 78.73488924911881
12126.0 78.44574228901307
12553.7 78.09149964530324
12996.1 77.02597683110008
13454.6 76.97098559664609
13929.2 77.7636031195726
14419.9 77.57482635204936
14928.2 77.2637941158303
15455.6 76.8457463656529
16000.5 76.44348893965902
16564.5 75.71631445646696
17148.9 75.69979838774465
17752.4 75.65126656159306
18379.4 75.57192646652815
19026.9 75.16890020540467
19697.8 74.44982832678022
19999.5 74.02964636536629
