Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.05956015937397,62.771485869141,62.3289461533044,63.22161369785721,72.08277668522769,66.71413543330209
21.9727,65.80464506827005,66.21399916689134,65.97027356099545,66.57607783033936,73.8838512375787,69.13218006591597
23.4375,67.65204977367557,68.13113527395836,67.75653834567518,68.46753898853454,75.73932410407158,70.99062785248799
24.9023,71.28987526131566,71.64983293828512,71.28207740650024,72.05483587754689,78.08705571418834,73.871658097931
26.3672,74.64314340364729,75.02882515257538,74.6105108546834,75.36570576831005,80.5733007243715,76.78307904398667
27.832,77.61987023200524,77.9829613011386,77.58373228380637,78.29948561494489,82.85851648490308,79.43214005271633
29.2969,80.30562166401856,80.62329797782269,80.24172463789348,80.94407380746354,84.94621560820191,81.84728220922786
30.7617,82.28210565055119,82.56188724173226,82.20471901677072,82.88046000333969,86.40454726811312,83.60490262726206
32.2266,83.49035203460795,83.77859565808484,83.41992922961174,84.07372601975135,87.21173541769737,84.66445986105576
33.6914,83.98505364471787,84.30106763354495,83.91852255405375,84.55865711877057,87.40724282932902,85.05745149698788
35.1562,84.24294064796885,84.55707851741116,84.1830567743774,84.7874576823698,87.29777186965212,85.18800879365735
36.6211,84.2820539019123,84.58142783796217,84.22263367068808,84.79832401458532,87.06226959416955,85.13196528485616
38.0859,84.2923542278506,84.57074770347224,84.23345215832887,84.77721354049383,86.81260445626042,85.05324702825801
39.5508,84.4159672525505,84.67703834749474,84.35583129451669,84.86953504736854,86.70590145505335,85.09975902895773
41.0156,84.536695408112,84.68882868619316,84.44322464266013,84.93070794804191,86.5494657883666,85.10489524972073
42.4805,84.43983517424965,84.52664844238714,84.31634664402364,84.77146694535541,86.29027362038423,84.93414836308169
43.9453,84.64521217556589,84.68151069326902,84.50936661318782,84.93192019409832,86.29233097575502,85.06470225718684
45.4102,84.80396099455025,84.86672619450316,84.67792607277316,85.09099999394952,86.34887119735896,85.2032552710368
46.875,85.0665929107364,85.13649666176896,84.95176131397557,85.32750575752472,86.44438323963575,85.42120529915167
48.3398,85.28758736042545,85.3829350361856,85.18974446150202,85.53289294277495,86.53421463235688,85.6141904724787
51.2695,85.7691950980163,85.8133298653609,85.65593638413335,85.94849331805354,86.76764930687675,86.01002629443961
52.7344,86.09356466541333,86.0554545521304,85.96096461696118,86.19902196926043,86.86685296311195,86.24771928019712
54.1992,86.3494508850232,86.27481962143688,86.2035269271005,86.40571885631662,87.00205638259234,86.45677970771222
55.6641,86.37890950354415,86.33047625682872,86.24709417955528,86.42601271104235,86.94518257754484,86.47273068491926
58.5938,87.04291768427622,87.18040987834284,86.99145688856409,87.13453520392187,87.53931671848864,87.18206575270389
60.0586,87.33152258181926,87.57773452515,87.31484939762652,87.44392050564763,87.84088932425439,87.50616155894957
62.9883,87.7519464801664,87.95584807605236,87.72571073064483,87.8038153046308,88.06631345726419,87.86268487649906
64.4531,87.97485753023122,88.15472210556564,87.94843871810588,87.97928962302782,88.14394489979328,88.04118031343974
67.3828,88.31947744439624,88.63001605440809,88.36117593305872,88.32621238040912,88.35239640939427,88.39945527375029
68.8477,88.54108877697597,88.92368579335884,88.60803391933477,88.56204271194406,88.57216889666113,88.64378798717742
71.7773,88.85916193199748,89.23604903573754,88.91847824788104,88.82022970300619,88.7789342111555,88.92568932461279
74.707,89.2076451796609,89.4473971851493,89.21633712984249,89.06167360420218,88.93130447407292,89.17631558570153
77.6367,89.4455448202537,89.55516841484744,89.40408634918624,89.19774115355351,89.04334009052289,89.33305011444182
79.1016,89.54467715486678,89.62216858259055,89.4965537030587,89.25447124611526,89.05368137541842,89.39934207561002
82.0312,89.74954430644155,89.78454256035569,89.70273705508086,89.38023561991054,89.05709114112761,89.54363341043751
84.9609,90.03217920342371,89.9556997247575,89.95904569655018,89.54153341995146,89.00979510588702,89.7163201517974
87.8906,89.8723123844106,89.93281070786858,89.81538541062181,89.4215417293312,89.18233441453151,89.65459333909027
90.8203,90.11912847732985,90.04596769235333,90.04379340853487,89.51608133085941,89.05657356935292,89.77530279956187
95.2148,90.17311192633244,90.09605227628958,90.09341315964224,89.47326406398322,88.92403115809023,89.77824750261425
98.1445,90.16378565573069,89.95627462162373,90.03024379531786,89.32964790457129,88.81070525045011,89.68746424017968
101.074,90.00924985350606,89.86010297296151,89.90749827752224,89.08494559370494,88.55095861407781,89.5188884482887
105.469,90.55818979796264,90.60707637032037,90.55237470717222,89.42854473134548,88.51023639608286,90.00792657775135
108.398,90.7429081345592,90.57752019051628,90.63188232806155,89.53302598690236,88.71692265624537,90.10949315204304
112.793,90.63210907761551,90.37707401088554,90.47217528655969,89.30046428427032,88.54202231823902,89.93726252516856
117.188,90.64254955376515,90.50261879185705,90.54646810449307,89.17441570514711,88.2640819653323,89.92432799104505
120.117,90.57117451785572,90.64542314759436,90.55329420634511,89.07930618698055,88.07993248789349,89.90187838315684
124.512,90.57758053966904,90.9370736401795,90.65587330596895,89.17259603430686,88.22494034534245,90.03211306738946
128.906,90.74590470447723,90.72647867056322,90.66766673073539,89.08298106871567,88.2392550032265,90.01040322541158
133.301,90.93377795643431,90.40680553994906,90.68440336791699,89.04319188280664,88.19280988303251,89.97441101619097
139.16,90.78861075662007,90.25276716557276,90.55149928499118,88.77325320700479,87.76905109342256,89.77417040055266
143.555,90.41966461072859,90.31012187500579,90.33016820542164,88.46618432296646,87.599545376147,89.57348346296688
147.949,90.45647350688375,90.33542985319285,90.38560414532742,88.31829491312595,87.49629984077335,89.5662698252114
153.809,90.74526635375908,90.4405067759235,90.5736807406492,88.04194471657289,86.96979567157564,89.60943479612229
159.668,90.77632769128952,90.53848837716309,90.59077211967124,87.91530038352428,86.76397540736708,89.60651434545602
165.527,90.77575612540372,90.15998887972465,90.43561764039148,87.6534698242866,86.33869820048577,89.39676085390175
171.387,90.4534688973454,90.91357350979254,90.50168150979017,87.78909383604277,86.43824992630077,89.55019649598027
177.246,90.49600338736239,90.20209170021137,90.20486959936255,87.39736539847517,86.51619390040852,89.25774260131475
183.105,90.47306389820987,89.82359610099985,90.09034060337635,87.0470606910579,86.33557583002747,89.06661643391713
188.965,90.6622464353527,90.52242915157491,90.50323115386745,87.0484245960811,85.69035005896365,89.33783542905365
196.289,91.25556513229893,90.50692439105714,90.7767079828983,87.27790128393924,85.71042799997385,89.60147993939572
203.613,90.69289039929875,91.02375244635546,90.64167353339661,87.0384910084008,85.71817635761107,89.5199494609325
210.938,90.75296511782906,90.8579465429413,90.49805708330175,86.75902497519388,85.2583021244895,89.38418227214308
218.262,90.5578157970852,90.20793981068826,90.0357344224767,86.3506616657326,85.28069276024837,88.99085626882669
225.586,91.69292442965181,90.34440260902076,90.88946605028457,86.60024706896618,85.59408828589156,89.64374489025913
232.91,90.96298586118164,90.36848148802923,90.42253130170117,86.02970189109504,84.73193541715477,89.177271295493
241.699,90.43873199723615,91.38262431372357,90.3090649662933,85.84525137959906,84.8260457788008,89.28694297667872
250.488,90.78547231492942,90.73979267068344,90.28106864901017,85.1744398763533,84.40021181747674,89.09068455512292
259.277,91.8453471438641,91.50809469707438,91.22932542576412,85.7522551471239,84.2910376077871,89.92680765927881
268.066,91.28344749854652,90.72901028196375,90.20038574697797,84.95868761753758,83.93715650353951,89.1746757033104
276.855,90.18989291525291,89.86301141939492,89.47003806536536,84.61467644917931,83.84413430570383,88.36384916948771
287.109,90.64102507794274,89.96794454767749,89.7921037952875,84.22542211615382,83.00579102901673,88.53615274779807
297.363,90.3379450132428,90.66285170153526,90.0183215104443,84.21866921746526,82.75777060953453,88.69572307281558
307.617,90.49878764447298,91.19184348524503,89.84834685671572,83.78814034074195,82.68426425752355,88.83994674995604
319.336,89.97653875664004,89.1172121537411,88.8613795982862,82.85504384349153,82.91440213410002,87.73589607765297
329.59,89.936557747238,89.37847217227959,88.7881331808946,82.80534973847995,83.27897970752838,87.79914879382326
341.309,89.18122845816427,89.45502907380121,89.02664609292107,82.88471595210942,83.44772014503971,87.67149287249171
353.027,89.66618584771098,89.58568035059017,89.15416273134922,82.61332142504017,82.43879124781705,87.8045044603792
366.211,89.87229225730425,90.02506191357772,89.58231186167421,81.5363090587904,81.12208783459502,88.00309410869008
379.395,89.85079244711044,89.3114362926847,89.07228162733273,81.39803004324747,80.44039588107128,87.59806342407126
392.578,89.4755712185003,88.69492647690731,88.60302016860982,80.65597137857631,81.65355926444995,87.18381880545542
405.762,90.21459379699877,88.92727291252893,89.8258182056304,81.12269826436741,82.89176453072756,87.94709975458436
420.41,89.99850089287884,90.54107346725436,90.19224079166126,82.04306577183635,82.22605348605973,88.45671005537666
435.059,91.26044117926313,89.72750685657543,90.73304392967991,81.56157296423088,81.50347225175798,88.74414985428423
451.172,90.90628885621206,88.40967038275664,90.25594831432693,80.42222212875954,80.62487517873562,88.07780579804712
465.82,91.28597889677485,90.16144506891263,91.0308930981555,80.48826673990669,82.31679425269607,88.9572993055888
483.398,91.83155020067237,90.3119193457016,90.45050024371375,81.60894227270397,79.50722742365556,88.9679938922643
499.512,90.71560345715889,89.03417481092167,90.05706491918836,81.10316061146524,80.51171613161867,88.10821028169366
517.09,91.1662060240357,89.98326550002606,90.46392607974397,80.73664156024685,80.2315663901914,88.6223779487668
536.133,91.40128259646738,90.31087543039725,90.3571366434706,80.86323403812469,81.0976134654239,88.79835492788153
555.176,90.95860788480113,89.2202927337456,89.83829296491072,83.13890300527297,81.77751367832072,88.32850945846556
