Freq "Rear Wall Bounce"
20.5078 72.08277668522769
21.9727 73.8838512375787
23.4375 75.73932410407158
24.9023 78.08705571418834
26.3672 80.5733007243715
27.832 82.85851648490308
29.2969 84.94621560820191
30.7617 86.40454726811312
32.2266 87.21173541769737
33.6914 87.40724282932902
35.1562 87.29777186965212
36.6211 87.06226959416955
38.0859 86.81260445626042
39.5508 86.70590145505335
41.0156 86.5494657883666
42.4805 86.29027362038423
43.9453 86.29233097575502
45.4102 86.34887119735896
46.875 86.44438323963575
48.3398 86.53421463235688
51.2695 86.76764930687675
52.7344 86.86685296311195
54.1992 87.00205638259234
55.6641 86.94518257754484
58.5938 87.53931671848864
60.0586 87.84088932425439
62.9883 88.06631345726419
64.4531 88.14394489979328
67.3828 88.35239640939427
68.8477 88.57216889666113
71.7773 88.7789342111555
74.707 88.93130447407292
77.6367 89.04334009052289
79.1016 89.05368137541842
82.0312 89.05709114112761
84.9609 89.00979510588702
87.8906 89.18233441453151
90.8203 89.05657356935292
95.2148 88.92403115809023
98.1445 88.81070525045011
101.074 88.55095861407781
105.469 88.51023639608286
108.398 88.71692265624537
112.793 88.54202231823902
117.188 88.2640819653323
120.117 88.07993248789349
124.512 88.22494034534245
128.906 88.2392550032265
133.301 88.19280988303251
139.16 87.76905109342256
143.555 87.599545376147
147.949 87.49629984077335
153.809 86.96979567157564
159.668 86.76397540736708
165.527 86.33869820048577
171.387 86.43824992630077
177.246 86.51619390040852
183.105 86.33557583002747
188.965 85.69035005896365
196.289 85.71042799997385
203.613 85.71817635761107
210.938 85.2583021244895
218.262 85.28069276024837
225.586 85.59408828589156
232.91 84.73193541715477
241.699 84.8260457788008
250.488 84.40021181747674
259.277 84.2910376077871
268.066 83.93715650353951
276.855 83.84413430570383
287.109 83.00579102901673
297.363 82.75777060953453
307.617 82.68426425752355
319.336 82.91440213410002
329.59 83.27897970752838
341.309 83.44772014503971
353.027 82.43879124781705
366.211 81.12208783459502
379.395 80.44039588107128
392.578 81.65355926444995
405.762 82.89176453072756
420.41 82.22605348605973
435.059 81.50347225175798
451.172 80.62487517873562
465.82 82.31679425269607
483.398 79.50722742365556
499.512 80.51171613161867
517.09 80.2315663901914
536.133 81.0976134654239
555.176 81.77751367832072
574.219 81.6167676590578
594.727 79.66632428364707
615.234 79.53779267529738
637.207 81.20315477272307
659.18 80.87604860619713
682.617 80.71611276123713
707.52 81.13392293511896
732.422 80.49401251195091
757.324 80.30710602351024
785.156 81.48980658783427
811.523 80.54783418893344
840.82 78.72670033944651
870.117 81.2509747892288
900.879 80.2614893358663
933.105 80.20778987053592
965.332 81.0731964754312
1000.49 78.8260337406146
1035.64 79.4301481726421
1072.27 77.81704803021937
1108.89 79.16677144834017
1148.44 77.76539769834349
1189.45 77.76493542249482
1230.47 77.0583282032162
1274.41 77.33006626723507
1319.82 75.30055652486116
1366.7 77.65757869039417
1413.57 77.13218167642843
1463.38 78.32914277330448
1516.11 77.83330308116481
1568.85 76.6094339288849
1624.51 78.2174068507382
1681.64 77.9429963764928
1741.7 76.26393237204671
1803.22 76.35894373265576
1866.21 76.5188625767016
1932.13 74.32734664579533
1999.51 74.94264504687847
2069.82 74.46355371204587
2143.07 73.69814384644147
2219.24 72.96822489769424
2296.88 72.39041936296793
2378.91 70.93760835671463
2462.4 71.31990780526739
2548.83 71.08500213860081
2639.65 71.85193405353053
2731.93 69.95798945129246
2828.61 69.3739529785207
2928.22 69.86074981898065
3030.76 70.11232960950028
3137.7 68.88011166581528
3249.02 69.10900315948089
3363.28 69.03390377688245
3481.93 68.41150615975188
3604.98 68.18705151417682
3732.42 67.22224228783463
3864.26 67.38781946923416
4000.49 66.72703005473713
4141.11 67.09006885831991
4287.6 67.35807886641314
4438.48 65.31262656056032
4595.21 63.54582236005152
4756.35 61.85442449207093
4924.8 61.57756664709382
5097.66 60.065730536827175
5277.83 62.32867111545747
5463.87 61.429060994355694
5657.23 60.25469574441723
5856.45 60.91349451165891
6062.99 60.88473728847953
6276.86 63.75357626964376
6498.05 63.520593078421484
6726.56 63.68970804290723
6963.87 65.34215477084177
7209.96 64.23037622442868
7464.84 64.78766594151034
7727.05 61.47773642822162
7999.51 61.65500950608086
8282.23 60.157484319318996
8573.73 59.92983425742395
8876.95 57.85862311024306
9188.96 55.925562614929106
9514.16 56.38877619754646
9849.61 57.33721597553958
10196.8 59.82201289476137
10555.7 58.061837599890055
10927.7 60.161328296874274
11313.0 58.867164573158334
11712.9 56.81676558368815
12126.0 56.283582011382805
12553.7 53.252472279361314
12996.1 55.56125903313546
13454.6 56.29320582534035
13929.2 57.016114814248056
14419.9 57.13779001609447
14928.2 55.608005976046684
15455.6 56.072604032988124
16000.5 55.58647041624704
16564.5 54.40857514967712
17148.9 55.83846632192726
17752.4 57.27417635809675
18379.4 57.39631068114684
19026.9 56.283815844983735
19697.8 56.963835377174746
19999.5 57.67211796162911
