Freq "Ceiling Bounce"
20.5078 62.6266767782319
21.9727 66.06919007598223
23.4375 67.98632618304926
24.9023 71.50502384737601
26.3672 74.88401606166627
27.832 77.8381522102295
29.2969 80.47848888691358
30.7617 82.41707815082316
32.2266 83.63378656717573
33.6914 84.15625854263584
35.1562 84.41226942650205
36.6211 84.43661874705306
38.0859 84.42593861256313
39.5508 84.53222925658564
41.0156 84.54401959528406
42.4805 84.38183935147804
43.9453 84.53670160235991
45.4102 84.72191710359405
46.875 84.99168757085985
48.3398 85.2381259452765
51.2695 85.66852077445179
52.7344 85.91064546122129
54.1992 86.13001053052777
55.6641 86.18566716591961
58.5938 87.03560078743374
60.0586 87.4329254342409
62.9883 87.81103898514326
64.4531 88.00991301465653
67.3828 88.48520696349898
68.8477 88.77887670244974
71.7773 89.09123994482843
74.707 89.30258809424019
77.6367 89.41035932393834
79.1016 89.47735949168144
82.0312 89.63973346944658
84.9609 89.81089063384839
87.8906 89.78800161695948
90.8203 89.90115860144422
95.2148 89.95124318538048
98.1445 89.81146553071463
101.074 89.7152938820524
105.469 90.46226727941126
108.398 90.43271109960718
112.793 90.23226491997643
117.188 90.35780970094794
120.117 90.50061405668525
124.512 90.7922645492704
128.906 90.58166957965412
133.301 90.26199644903996
139.16 90.10795807466366
143.555 90.16531278409668
147.949 90.19062076228374
153.809 90.29569768501439
159.668 90.39367928625398
165.527 90.01517978881554
171.387 90.76876441888344
177.246 90.05728260930226
183.105 89.67878701009074
188.965 90.3776200606658
196.289 90.36211530014803
203.613 90.87894335544635
210.938 90.7131374520322
218.262 90.06313071977915
225.586 90.19959351811166
232.91 90.22367239712013
241.699 91.23781522281446
250.488 90.59498357977434
259.277 91.36328560616528
268.066 90.58420119105465
276.855 89.71820232848582
287.109 89.82313545676838
297.363 90.51804261062615
307.617 91.04703439433592
319.336 88.97240306283199
329.59 89.23366308137048
341.309 89.31021998289211
353.027 89.44087125968106
366.211 89.88025282266861
379.395 89.1666272017756
392.578 88.5501173859982
405.762 88.78246382161983
420.41 90.39626437634526
435.059 89.58269776566632
451.172 88.26486129184754
465.82 90.01663597800352
483.398 90.16711025479249
499.512 88.88936572001256
517.09 89.83845640911696
536.133 90.16606633948814
555.176 89.07548364283649
574.219 90.82989897653081
594.727 89.9463507992421
615.234 88.98795345214866
637.207 90.05277820983895
659.18 89.65168710324254
682.617 88.97808789073758
707.52 89.08265047020997
732.422 88.6363255456031
757.324 88.25186221822806
785.156 88.67736968636915
811.523 88.75066825081959
840.82 88.05507954814831
870.117 88.6036573223023
900.879 88.11866097014915
933.105 88.54000169174067
965.332 87.5992923883412
1000.49 87.13896953443262
1035.64 86.19739910328391
1072.27 86.03741302026572
1108.89 85.15405611352524
1148.44 84.94802858251532
1189.45 86.19004325383925
1230.47 86.29350208191946
1274.41 86.99535386612243
1319.82 87.89071959913736
1366.7 88.06495674213309
1413.57 88.17669563120971
1463.38 87.92950046347572
1516.11 87.4090523837157
1568.85 87.03805424788047
1624.51 87.75415428587245
1681.64 87.018112087027
1741.7 87.42974770300563
1803.22 87.23346136822722
1866.21 84.77910466019938
1932.13 85.59633907606519
1999.51 86.68107295262416
2069.82 87.15867266334227
2143.07 86.59376878384941
2219.24 85.69471054366578
2296.88 85.84824954725319
2378.91 87.29132931389744
2462.4 87.65156083222668
2548.83 86.8026996704457
2639.65 86.18406532479335
2731.93 86.22455856673064
2828.61 86.83387752937593
2928.22 86.65780346911929
3030.76 85.94427888312892
3137.7 85.25162890755966
3249.02 85.27551304746243
3363.28 85.32195664504398
3481.93 85.48188740938593
3604.98 86.51972114809661
3732.42 86.48197454784916
3864.26 85.45536797569527
4000.49 85.2134107647176
4141.11 85.65908671695861
4287.6 85.51475700946506
4438.48 84.98011955036573
4595.21 84.86266398275471
4756.35 84.5759111284395
4924.8 83.32817853495654
5097.66 83.0024642624913
5277.83 83.26557050399548
5463.87 83.08339257773208
5657.23 82.39884010423695
5856.45 82.21112446860845
6062.99 82.53556885244814
6276.86 82.81337641039507
6498.05 83.78803038754512
6726.56 83.75458138542672
6963.87 84.25074786550363
7209.96 84.5660778310495
7464.84 83.368914279166
7727.05 83.71901985219807
7999.51 83.03931654328971
8282.23 83.19732153924443
8573.73 82.80301613839016
8876.95 82.47278502501551
9188.96 81.80798048651836
9514.16 82.06070781076949
9849.61 82.51571037505578
10196.8 82.9760534884727
10555.7 83.05280178357478
10927.7 83.14661859989423
11313.0 82.63708286696989
11712.9 82.46646448080567
12126.0 82.36779088430907
12553.7 81.92946680535664
12996.1 81.11142467410632
13454.6 82.07512917253443
13929.2 82.33246686012903
14419.9 81.65090902527756
14928.2 81.54416382018599
15455.6 81.8970866833679
16000.5 81.76146567267584
16564.5 81.6017848189003
17148.9 81.75027393709672
17752.4 81.72331546070937
18379.4 81.4008588430173
19026.9 80.74097890257487
19697.8 80.07661106284169
19999.5 79.97812080590013
