Freq "Listening Window"
22.4 34.066072334334834
23.0 34.85572861007431
23.6 35.53833622800313
24.0 35.89084374206588
25.0 36.16607233433483
25.8 36.43833622800314
26.5 36.71547465891935
27.2 36.96607233433481
28.0 39.04536019102186
29.0 41.15572861007429
30.0 42.66607233433483
30.7 43.69427230553795
31.5 45.30794042307197
32.5 48.83735409973603
33.5 50.95616665022676
34.5 52.37635681433379
35.5 53.971988768243634
36.5 57.41550933466961
37.5 59.57930106865365
38.7 61.0119544587382
40.0 61.789789769577325
41.2 61.80980069258838
42.5 61.83166218103828
43.7 62.42951634320879
45.0 65.41836075481059
46.2 67.46525581846761
47.5 69.1467057271958
48.7 71.71545001495018
50.0 73.53295868340474
51.5 75.22575269785148
53.0 77.25104482590962
54.5 78.69968602545435
56.0 80.94004840891469
58.0 82.85546902648225
60.0 84.06941736819032
61.5 84.69148478537376
63.0 85.22407315170166
65.0 85.66034912961032
67.0 86.06034912961032
69.0 86.6345079356576
71.0 87.14080479291522
73.0 86.78109540811819
75.0 86.26750172785921
77.5 86.3982230919419
80.0 86.23660428465517
82.5 85.11714312282636
85.0 84.90456309441544
87.5 85.44655267063337
90.0 85.38626202445538
92.5 85.27443890972927
95.0 85.06944619315371
97.5 83.87947141486538
100.0 82.97757307474156
103.0 82.59909905952863
106.0 81.89909905952862
109.0 82.26416597166839
112.0 82.31909248093191
115.0 81.9522886331766
118.0 81.75228863317659
122.0 82.1840577188125
125.0 81.86390198076043
128.0 82.00605105826686
132.0 81.29585471202553
136.0 81.66390198076041
140.0 82.71778854116447
145.0 83.64063796503014
150.0 84.11778854116446
155.0 82.0942817670123
160.0 80.81725487435673
165.0 80.38301232902809
170.0 80.3376277601377
175.0 82.1376277601377
180.0 82.85985688544125
185.0 82.03762776013771
190.0 82.35985688544126
195.0 83.52621015383258
200.0 82.45985688544123
206.0 79.626470384419
212.0 81.32647038441901
218.0 83.4719710903861
224.0 82.2381528844336
230.0 83.0616943214741
236.0 83.12725112058156
240.0 82.10682938470806
250.0 80.55085156565544
258.0 81.85334746775575
265.0 83.65334746775575
272.0 81.93351148348543
280.0 82.7800036179567
290.0 83.79208627503769
300.0 82.67919595457636
307.0 82.11481005368297
315.0 82.45040561628586
325.0 82.79569958898063
335.0 83.08362699442415
345.0 83.27206634345428
355.0 83.39128085577082
365.0 83.47206634345429
375.0 83.5485687283167
387.0 83.59208627503769
400.0 83.60464632028946
412.0 83.46180826037765
425.0 83.16341231194322
437.0 82.72487533085184
450.0 82.30895545937831
462.0 81.88270304209182
475.0 81.637006206826
487.0 81.46107871954416
500.0 81.33390976866205
515.0 81.23203358245365
530.0 81.26944850808721
545.0 81.39450425964392
560.0 81.52419541377903
580.0 81.48477015917089
600.0 81.25008523515841
615.0 80.945009082282
