Freq "Sound Power DI"
22.4 43.18826809277621
23.0 43.18711846025326
23.6 43.18275931041194
24.0 43.19301165472169
25.0 43.17619431785184
25.8 43.182833826277175
26.5 43.202818889912066
27.2 43.17619431785184
28.0 43.178845193398274
29.0 43.18420103224406
30.0 43.20851189563376
30.7 43.1692922456088
31.5 43.163853281409416
32.5 43.173398158078214
33.5 43.17323503324991
34.5 43.16815637810447
35.5 43.16678627901641
36.5 43.16590411757244
37.5 43.18903803143604
38.7 43.17461643622802
40.0 43.17246113051185
41.2 43.145802014318264
42.5 43.15184003406516
43.7 43.138673117377536
45.0 43.11902279933908
46.2 43.13592889839008
47.5 43.10685879635848
48.7 43.09726902413718
50.0 43.08996176591286
51.5 43.07504494508373
53.0 43.07782513108317
54.5 43.05972489970608
56.0 43.072894285358785
58.0 43.049243769900514
60.0 43.06845598099116
61.5 43.074926229460885
63.0 43.09533796046689
65.0 43.111073358728234
67.0 43.1169448741677
69.0 43.12642597119891
71.0 43.165590571829
73.0 43.19637944570036
75.0 43.199837248623794
77.5 43.24725626333695
80.0 43.256818355881705
82.5 43.28885574094318
85.0 43.323357406312994
87.5 43.365003325587594
90.0 43.368726379686166
92.5 43.397427930564234
95.0 43.44832528806282
97.5 43.46561134200624
100.0 43.48916123409877
103.0 43.529832175437875
106.0 43.528406427326004
109.0 43.56833410667619
112.0 43.56537989988816
115.0 43.58472852477499
118.0 43.60573555272384
122.0 43.593723187804514
125.0 43.59663557799466
128.0 43.60479329525711
132.0 43.602338959336265
136.0 43.61906422426884
140.0 43.60785142262627
145.0 43.59211490859143
150.0 43.57894312457488
155.0 43.575430846275026
160.0 43.56868081602725
165.0 43.5560474134456
170.0 43.55748735507653
175.0 43.55059756530767
180.0 43.52085891001143
185.0 43.50238522669777
190.0 43.500847393256194
195.0 43.47425153334598
200.0 43.45359510738845
206.0 43.4369183131396
212.0 43.436935218445
218.0 43.38767669404817
224.0 43.409641409874055
230.0 43.36332045089314
236.0 43.396276486592285
240.0 43.42598362438076
250.0 43.476035325446816
258.0 43.51915117236912
265.0 43.64067514945641
272.0 43.791784809793086
280.0 43.966238765695394
290.0 44.14070219078404
300.0 44.336465112308005
307.0 44.508419858903125
315.0 44.67790394773495
325.0 44.84095749575293
335.0 44.998002281399806
345.0 45.09298298715507
355.0 45.170045841195645
365.0 45.25938620253616
375.0 45.31833881045489
387.0 45.3373148702737
400.0 45.379267593306125
412.0 45.386059050034035
425.0 45.38006468505462
437.0 45.391581831815316
450.0 45.43461788229443
462.0 45.40321532415312
475.0 45.43786981204434
487.0 45.461037368129
500.0 45.507357821633704
515.0 45.55431413293422
530.0 45.67636189014799
545.0 45.80716543482717
560.0 45.96535780269225
580.0 46.14458104594969
600.0 46.32351626177024
615.0 46.47608322580399
630.0 46.62357970401986
650.0 46.71632225310992
670.0 46.78255065285276
690.0 46.870584985381626
710.0 46.90061953018258
730.0 46.93096335785485
750.0 46.96776971071718
775.0 47.00494853103103
800.0 47.05768050252486
825.0 47.14597828899426
850.0 47.302254235424826
875.0 47.40203115969197
900.0 47.487991208321716
925.0 47.52402677745016
950.0 47.48423436136325
975.0 47.36379730651868
1000.0 47.13846458457887
1030.0 46.82055210905638
1060.0 46.38975654872492
1090.0 45.8541709783745
1120.0 45.226503698354676
1150.0 44.5372608078746
1180.0 43.848472543428585
1220.0 43.21406899027902
1250.0 42.76544272542483
1280.0 42.66648272237914
1320.0 42.85313888429191
1360.0 43.37639749340745
1400.0 44.12209671779439
1450.0 44.99978565512592
1500.0 45.98363185135227
1550.0 46.9659169877182
1600.0 47.82385402235721
1650.0 48.516723510510516
1700.0 49.0279972314471
1750.0 49.39364949616483
1800.0 49.63241020512854
1850.0 49.77680498628169
1900.0 49.84660281102063
1950.0 49.81474111271308
2000.0 49.768396577228756
2060.0 49.75707910916235
2120.0 49.756039076329856
2180.0 49.84033647092808
2240.0 49.887045910841834
2300.0 50.00996716607631
2360.0 50.047559401897914
2400.0 50.07009636861525
2500.0 50.06088470930624
2580.0 50.01076735514842
2650.0 49.93946072052462
2720.0 49.8543431922821
2800.0 49.77008246150021
2900.0 49.675775376120754
3000.0 49.62320199872104
3070.0 49.53820944060634
3150.0 49.49685116955632
3250.0 49.49991975920966
3350.0 49.4815578715577
3450.0 49.53485587063038
3550.0 49.563220881662104
3650.0 49.64287973200925
3750.0 49.70179180261073
3870.0 49.78743735595151
4000.0 49.83896620982826
4120.0 49.87085849335182
4250.0 49.882947911905134
4370.0 49.87921487896719
4500.0 49.853939443037035
4620.0 49.83251058831161
4750.0 49.80710930632887
4870.0 49.78925844196144
5000.0 49.776841301982955
5150.0 49.7845249963089
5300.0 49.78153382065301
5450.0 49.80372433737104
5600.0 49.81719332517578
5800.0 49.84220665905342
6000.0 49.870038389130514
6150.0 49.90399312670165
6300.0 49.89785778242839
6500.0 49.92805544535668
6700.0 49.958335305605246
6900.0 49.97685217090422
7100.0 49.99729557163867
7300.0 50.011086933577346
7500.0 50.03243701386778
7750.0 50.02922830587504
8000.0 50.05953396283212
8250.0 50.07318442412878
8500.0 50.11934687634579
8750.0 50.153920292313785
9000.0 50.18276277845328
9250.0 50.23056842655468
9500.0 50.26406014336334
9750.0 50.281111251274666
10000.0 50.312579110644904
10300.0 50.332799877992116
10600.0 50.34624738013089
10900.0 50.34451237667436
11200.0 50.375906868734276
11500.0 50.412750760041405
11800.0 50.443882853811175
12200.0 50.49099436605995
12500.0 50.55663789574632
12800.0 50.643540806497015
13200.0 50.73344334942978
13600.0 50.813239723800635
14000.0 50.87658511942176
14500.0 50.97483380006385
15000.0 51.011287029350385
15500.0 51.049779861682055
16000.0 51.08630271339274
16500.0 51.122716702108704
17000.0 51.151827335199386
17500.0 51.1696881141544
18000.0 51.198826441522584
18500.0 51.26337070932338
19000.0 51.3553099154921
19500.0 51.54065392211038
