Freq "Early Reflections"
307.0 80.2618071392362
315.0 80.52632868320403
325.0 80.80041606928846
335.0 81.00850640974512
345.0 81.15152622072723
355.0 81.23322496521027
365.0 81.25564966098979
375.0 81.28085631651656
387.0 81.29079572697255
400.0 81.27527972770729
412.0 81.10262337275346
425.0 80.80417496870189
437.0 80.33351305845879
450.0 79.87670427412601
462.0 79.47102784079239
475.0 79.18367067982281
487.0 78.98250007146144
500.0 78.80939988136468
515.0 78.67879404240044
530.0 78.63240521722297
545.0 78.6785788658571
560.0 78.72479802403335
580.0 78.6020648119748
600.0 78.31307695414182
615.0 77.95075958912683
630.0 77.72945940869702
650.0 77.61061094986103
670.0 77.71372345464022
690.0 78.12656023780364
710.0 78.77437733690898
730.0 79.35400403098679
750.0 79.63815590180174
775.0 79.63127515341182
800.0 79.33240131645687
825.0 78.62599195058637
850.0 77.65355593338113
875.0 76.94705938327313
900.0 76.92950964687651
925.0 77.52940199479413
950.0 78.45592931437079
975.0 79.17952532421126
1000.0 79.51928477945522
1030.0 79.68602908268556
1060.0 79.45035984370918
1090.0 79.10412540636626
1120.0 79.2270594778929
1150.0 79.96879543740857
1180.0 81.0677113468656
1220.0 81.56986193424825
1250.0 80.82973504901429
1280.0 78.98809340801114
1320.0 78.53704033010895
1360.0 80.0288788646807
1400.0 80.75928335932629
1450.0 79.91629883088996
1500.0 78.40029029277527
1550.0 77.98878774619077
1600.0 78.20909143869302
1650.0 77.73961380567242
1700.0 77.09781699316548
1750.0 77.54357064451494
1800.0 78.09502721138473
1850.0 77.41775486426943
1900.0 75.51681632128337
1950.0 74.71021035962427
2000.0 75.32001600937829
2060.0 75.18820840938272
2120.0 74.57582171292707
2180.0 74.90473902075694
2240.0 75.59125810959831
2300.0 75.80175851635569
2360.0 75.4158803136309
2400.0 74.83335116972333
2500.0 74.6746466523661
2580.0 74.4322460961297
2650.0 74.14441184705642
2720.0 74.33692614889492
2800.0 74.81924400977871
2900.0 75.5479075690751
3000.0 76.01030500964617
3070.0 76.34016852908337
3150.0 76.6160939678783
3250.0 76.75274542358319
3350.0 76.50250896606069
3450.0 76.03630143455761
3550.0 75.50279708519805
3650.0 74.64282046078567
3750.0 74.2927956060089
3870.0 74.52547465431182
4000.0 74.64590172425159
4120.0 75.34759223485116
4250.0 75.35770079074956
4370.0 75.69066672110259
4500.0 76.01432993243448
4620.0 76.31287117780128
4750.0 76.92658258238535
4870.0 76.99291084706483
5000.0 76.5806013280673
5150.0 76.60345168439318
5300.0 76.85484597571907
5450.0 76.29893118666617
5600.0 76.01147716527271
5800.0 76.5977544988813
6000.0 76.95265706991378
6150.0 76.3695346036305
6300.0 75.58725205531456
6500.0 74.9695124437416
6700.0 74.53142045898494
6900.0 74.90139258537745
7100.0 75.39511326547644
7300.0 75.79289022563488
7500.0 75.77826413802
7750.0 75.39205493387041
8000.0 75.07418092610831
8250.0 75.34453010888816
8500.0 76.01732153093452
8750.0 76.2429752034576
9000.0 76.34073428801052
9250.0 76.15059889660084
9500.0 76.35735695608743
9750.0 76.70237362777875
10000.0 77.10010032795616
10300.0 77.39854869865508
10600.0 77.30063857764218
10900.0 77.06956955229725
11200.0 77.43456049947407
11500.0 78.56528547801537
11800.0 77.89955056411259
12200.0 76.81673835835538
12500.0 75.41786416254497
12800.0 73.4818452812228
13200.0 70.42761215992996
13600.0 74.88676197909301
14000.0 72.3094115890279
14500.0 74.84695298000742
15000.0 75.16223639051019
15500.0 75.3699181013735
16000.0 74.66653959838699
16500.0 73.28588994795386
17000.0 68.92674978966852
17500.0 65.91399691457536
18000.0 68.53050182817461
18500.0 68.02187622933964
19000.0 64.7250527600297
19500.0 58.29142511397548
