Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.8,34.066072334334834,30.87780424155862,32.174421931463755,41.89165040287108,43.18826809277621,40
23.0,34.499999999999986,34.85572861007431,31.66861014982105,32.96573953608838,41.88998907398593,43.18711846025326,40
23.6,35.2,35.53833622800313,32.35557691759119,33.6615067052294,41.87682952277373,43.18275931041194,40
24.0,35.60000000000001,35.89084374206588,32.697832087344224,34.0112515039868,41.879592238079084,43.19301165472166,40
25.0,35.89999999999999,36.16607233433483,32.98987801648296,34.282555026205316,41.88351730812951,43.176194317851866,40
25.8,36.10000000000001,36.43833622800314,33.255502401725934,34.55728553625606,41.88105069174708,43.182833826277204,40
26.5,36.39999999999999,36.71547465891935,33.51265576900728,34.825181107776174,41.89029355114317,43.202818889912066,40
27.2,36.7,36.96607233433481,33.78987801648297,35.08255502620533,41.883517308129484,43.17619431785184,40
28.0,38.7,39.04536019102186,35.86651499762358,37.16573953608837,41.87962065493349,43.178845193398274,40
29.0,40.8,41.15572861007429,37.97152757783023,39.26573953608836,41.88998907398593,43.18420103224406,40
30.0,42.39999999999999,42.66607233433483,39.457560438701066,40.76934136092363,41.896730973411195,43.20851189563376,40
30.7,43.499999999999986,43.69427230553795,40.52498005992918,41.851278905286435,41.842993400251515,43.16929224560877,40
31.5,45.2,45.30794042307197,42.144087141662524,43.46883309165308,41.83910733141889,43.163853281409445,40
32.5,48.8,48.83735409973603,45.66395594165782,47.0096048973724,41.827749202363634,43.173398158078214,40
33.5,50.999999999999986,50.95616665022676,47.78293161697685,49.13892001979305,41.817246630433715,43.17323503324991,40
34.5,52.60000000000001,52.37635681433379,49.20820043622929,50.57781698426622,41.79853983006757,43.1681563781045,40
35.5,54.2,53.971988768243634,50.80520248922723,52.186678191747134,41.7853105764965,43.16678627901641,40
36.5,57.8,57.41550933466961,54.24960521709717,55.64804573806698,41.767463596602624,43.16590411757244,40
37.5,59.999999999999986,59.57930106865365,56.39026303721759,57.81778106577654,41.761520002877106,43.189038031436056,40
38.7,61.5,61.0119544587382,57.837338022510195,59.280924695626695,41.73102976311151,43.17461643622801,40
40.0,62.39999999999999,61.789789769577325,58.61732863906546,60.06571726829684,41.72407250128049,43.17246113051186,40
41.2,62.499999999999986,61.80980069258838,58.66399867827012,60.14336605734431,41.66643463524407,43.145802014318264,40
42.5,62.60000000000001,61.83166218103828,58.67982214697311,60.177610337976006,41.65405184306228,43.151840034065174,40
43.7,63.2,62.42951634320879,59.29084322583127,60.80357615419355,41.62594018901524,43.13867311737752,40
45.0,66.2,65.41836075481059,62.2993379554715,63.83301683328038,41.58534392153021,43.11902279933909,40
46.2,68.3,67.46525581846761,64.32932692007752,65.87668703592995,41.58856878253766,43.13592889839009,40
47.5,69.99999999999999,69.1467057271958,66.0398469308373,67.61511037538533,41.531595351810466,43.106858796358495,40
48.7,72.6,71.71545001495018,68.61818099081299,70.19788116183862,41.517568853111555,43.09726902413719,40
50.0,74.5,73.53295868340474,70.44299691749185,72.05015676933378,41.48280191407096,43.08996176591289,40
51.5,76.2,75.22575269785148,72.15070775276774,73.77361342835971,41.45213926949177,43.07504494508373,40
53.0,78.2,77.25104482590962,74.17321969482646,75.8141974260592,41.43684739985042,43.07782513108316,40
54.5,79.60000000000001,78.69968602545435,75.63996112574826,77.29541216326973,41.404273862184624,43.0597248997061,40
56.0,81.9,80.94004840891469,77.86715412355589,79.54866808404317,41.39138032487152,43.0728942853588,40
58.0,83.8,82.85546902648225,79.80622525658174,81.4991299536953,41.35633907278695,43.049243769900514,40
60.0,84.99999999999999,84.06941736819032,81.00096138719915,82.69856836108045,41.37084900710987,43.06845598099116,40
61.5,85.6,84.69148478537376,81.61655855591289,83.34346194934325,41.34802283603051,43.07492622946087,40
63.0,86.09999999999998,85.22407315170166,82.1287351912348,83.85687589448311,41.36719725721855,43.095337960466864,40
65.0,86.5,85.66034912961032,82.54927577088206,84.2858642106807,41.374484918929625,43.11107335872826,40
67.0,86.9,86.06034912961032,82.94340425544262,84.69873988317127,41.361609246439045,43.1169448741677,40
69.0,87.40000000000002,86.6345079356576,83.50808196445867,85.27379934637621,41.36070858928139,43.12642597119893,40
71.0,87.9,87.14080479291522,83.97521422108622,85.7533912207395,41.38741357217572,43.165590571829,40
73.0,87.49999999999999,86.78109540811819,83.58471596241783,85.36972454905698,41.41137085906121,43.19637944570036,40
75.0,87.0,86.26750172785921,83.06766447923539,84.87287234463597,41.39462938322325,43.19983724862382,40
77.5,87.0,86.3982230919419,83.15096682860496,84.97085432393324,41.42736876800866,43.247256263336936,40
80.0,86.9,86.23660428465517,82.97978592877345,84.81552947853079,41.42107480612438,43.25681835588172,40
82.5,85.7,85.11714312282636,81.82828738188319,83.67322300379578,41.44392011903058,43.28885574094318,40
85.0,85.5,84.90456309441544,81.58120568810246,83.43854350744745,41.46601958696799,43.32335740631298,40
87.5,86.00000000000001,85.44655267063337,82.0815493450458,83.95056784890348,41.49598482172989,43.365003325587566,40
90.0,85.9,85.38626202445538,82.01753564476924,83.88865130880764,41.49761071564774,43.36872637968614,40
92.5,85.8,85.27443890972927,81.87701097916504,83.76031059146933,41.514128318259935,43.397427930564234,40
95.0,85.5,85.06944619315371,81.62112090509088,83.51375874783746,41.55568744531625,43.44832528806283,40
97.5,84.3,83.87947141486538,80.41386007285915,82.32170809667342,41.55776331819196,43.46561134200623,40
100.0,83.4,82.97757307474156,79.48841184064281,81.40706403427147,41.570509040470085,43.489161234098745,40
103.0,83.0,82.59909905952863,79.06926688409077,80.9997842682571,41.599314791271524,43.52983217543786,40
106.0,82.3,81.89909905952862,78.37069263220262,80.30525925648587,41.593839803042755,43.528406427326004,40
109.0,82.6,82.26416597166839,78.6958318649922,80.64796753556828,41.616198436100106,43.56833410667619,40
112.0,82.7,82.31909248093191,78.75371258104377,80.71926577959432,41.59982670133759,43.56537989988814,40
115.0,82.3,81.9522886331766,78.36756010840158,80.3419666551355,41.6103219780411,43.58472852477502,40
118.0,82.10000000000001,81.75228863317659,78.14655308045272,80.1276377342662,41.62465089891039,43.60573555272387,40
122.0,82.49999999999999,82.1840577188125,78.59033453100797,80.56029292601062,41.62376479280188,43.59372318780453,40
125.0,82.2,81.86390198076043,78.26726640276574,80.24746364667531,41.61643833408512,43.59663557799469,40
128.0,82.3,82.00605105826686,78.40125776300975,80.3880537051315,41.617997353135365,43.60479329525711,40
