Freq "Early Reflections DI"
22.4 41.89165040287105
23.0 41.88998907398593
23.6 41.876829522773704
24.0 41.879592238079084
25.0 41.88351730812951
25.8 41.88105069174705
26.5 41.8902935511432
27.2 41.88351730812951
28.0 41.87962065493352
29.0 41.8899890739859
30.0 41.89673097341117
30.7 41.842993400251544
31.5 41.83910733141889
32.5 41.827749202363606
33.5 41.81724663043369
34.5 41.79853983006751
35.5 41.7853105764965
36.5 41.767463596602624
37.5 41.76152000287709
38.7 41.731029763111465
40.0 41.7240725012805
41.2 41.66643463524409
42.5 41.65405184306225
43.7 41.62594018901525
45.0 41.585343921530196
46.2 41.588568782537635
47.5 41.53159535181045
48.7 41.517568853111555
50.0 41.48280191407096
51.5 41.452139269491795
53.0 41.436847399850436
54.5 41.404273862184596
56.0 41.39138032487152
58.0 41.35633907278695
60.0 41.37084900710988
61.5 41.34802283603052
63.0 41.36719725721858
65.0 41.374484918929596
67.0 41.36160924643907
69.0 41.36070858928136
71.0 41.387413572175745
73.0 41.41137085906121
75.0 41.39462938322322
77.5 41.42736876800866
80.0 41.42107480612438
82.5 41.443920119030594
85.0 41.466019586968
87.5 41.49598482172989
90.0 41.49761071564774
92.5 41.51412831825991
95.0 41.55568744531624
97.5 41.55776331819196
100.0 41.5705090404701
103.0 41.599314791271524
106.0 41.59383980304277
109.0 41.61619843610008
112.0 41.59982670133762
115.0 41.6103219780411
118.0 41.62465089891039
122.0 41.62376479280189
125.0 41.6164383340851
128.0 41.617997353135365
132.0 41.62601704282257
136.0 41.633738295171696
140.0 41.64372238561086
145.0 41.63312237578087
150.0 41.63125416168792
155.0 41.645160882770895
160.0 41.6480007092387
165.0 41.647794778836584
170.0 41.66257770427184
175.0 41.658843666585625
180.0 41.65553315050052
185.0 41.64699112638331
190.0 41.65836600780557
195.0 41.65758898040647
200.0 41.6499152864134
206.0 41.65087610863489
212.0 41.66090839721194
218.0 41.64142046017935
224.0 41.67718678541293
230.0 41.65730973288247
236.0 41.678791951865406
240.0 41.6931185265327
250.0 41.717478378942374
258.0 41.72178775569951
265.0 41.76998611140053
272.0 41.83645124849913
280.0 41.900113165501125
290.0 41.96561805824608
300.0 42.041706799710525
307.0 42.09604088913031
315.0 42.167114907765324
325.0 42.23832149437568
335.0 42.318158559362516
345.0 42.36357809741058
355.0 42.401093865244064
365.0 42.459454657148
375.0 42.51075038648365
387.0 42.54432852274866
400.0 42.57240456726569
412.0 42.60222286230773
425.0 42.60227531792482
437.0 42.63440024707657
450.0 42.675289159935815
462.0 42.65471317598295
475.0 42.69637350168671
487.0 42.72161662276622
500.0 42.7675478619809
515.0 42.796277514736744
530.0 42.88008126554773
545.0 42.95896336847035
560.0 43.04243536442918
580.0 43.1257433218796
600.0 43.18004625570009
615.0 43.237287467838655
630.0 43.25628461162533
650.0 43.24891977358331
670.0 43.20735629013096
690.0 43.190909596048044
710.0 43.15575998112149
730.0 43.13750035368281
750.0 43.131352162024115
775.0 43.15062861994764
800.0 43.20187889983319
825.0 43.30983294965512
850.0 43.51025870161742
875.0 43.68925729041217
900.0 43.87039120654825
925.0 44.035141644966004
950.0 44.15460729366711
975.0 44.174843574578404
1000.0 44.08272743589586
1030.0 43.872153321656924
1060.0 43.51536135745987
1090.0 42.97169238914587
1120.0 42.30267768665365
1150.0 41.518990714503985
1180.0 40.71113449375915
1220.0 39.91960050030016
1250.0 39.31489079197803
1280.0 39.080527481761465
1320.0 39.14826034707332
1360.0 39.55421166863135
1400.0 40.196046568189445
1450.0 40.94593845233112
1500.0 41.8024460213924
1550.0 42.644769739958335
1600.0 43.364956889629894
1650.0 43.93011614152999
1700.0 44.33080849170112
1750.0 44.60984017316767
1800.0 44.78499847978526
1850.0 44.87855953052677
1900.0 44.91940239993359
1950.0 44.88384713515039
2000.0 44.838520515022864
2060.0 44.790760045049296
2120.0 44.741352916065495
2180.0 44.73298249472194
2240.0 44.698536597036366
2300.0 44.7127092806511
2360.0 44.69228793685603
2400.0 44.6743783251958
2500.0 44.66296807577122
2580.0 44.650987749814334
2650.0 44.639081579193444
2720.0 44.63186197720307
2800.0 44.6427553593945
2900.0 44.66144226392004
3000.0 44.706061580737554
3070.0 44.734534397743516
3150.0 44.78420345173092
3250.0 44.83601914738705
3350.0 44.872188451600735
3450.0 44.93670684646193
3550.0 44.98533526249061
3650.0 45.05715448813761
3750.0 45.120826083158946
3870.0 45.18523052992808
4000.0 45.24797099043096
4120.0 45.269703332388474
4250.0 45.29454322234058
4370.0 45.28983741259793
4500.0 45.27547139382301
4620.0 45.26279781225921
4750.0 45.2505760878897
4870.0 45.230622588411805
5000.0 45.235745750453404
5150.0 45.24175201228968
5300.0 45.26382607427769
5450.0 45.295156870014
5600.0 45.329509421579175
5800.0 45.38302806163797
6000.0 45.43866182802785
6150.0 45.499189465290726
6300.0 45.53804921427272
6500.0 45.60162846841817
6700.0 45.647585471648284
6900.0 45.679498239825165
7100.0 45.718451971190774
7300.0 45.748105808341734
7500.0 45.77839599091595
7750.0 45.77846075778217
8000.0 45.8033374516923
8250.0 45.812440663386894
8500.0 45.83036915567284
8750.0 45.85317155625097
9000.0 45.87954121157486
9250.0 45.88958127868294
9500.0 45.9050474087953
9750.0 45.90397006335671
10000.0 45.89045228288106
10300.0 45.88929076899045
10600.0 45.86812512547206
10900.0 45.84495278524015
11200.0 45.830671779553185
11500.0 45.80611025191254
11800.0 45.782182124931154
12200.0 45.758358183071934
12500.0 45.73845660909694
12800.0 45.7412313019035
13200.0 45.74279564427384
13600.0 45.741284397591755
14000.0 45.725145580454026
14500.0 45.72813514009515
15000.0 45.72114551001053
15500.0 45.73186041807166
16000.0 45.72337376302676
16500.0 45.73030681058694
17000.0 45.75686255872175
17500.0 45.77460743843204
18000.0 45.80239141262595
18500.0 45.8906743213617
19000.0 46.021617469584086
19500.0 46.31430926406452
