Freq "Total Early Reflection"
22.4 31.450872892407872
23.0 32.522263000384484
23.6 33.58496205193559
24.0 34.62146442704578
25.0 35.651783577766494
25.8 36.673070039241466
26.5 37.673070039241466
27.2 38.673070039241466
28.0 39.6543278022077
29.0 40.635320743325806
30.0 41.62146442704578
30.7 42.56380310237155
31.5 43.522263000384456
32.5 44.43295699351778
33.5 45.37024412520161
34.5 46.28538926058356
35.5 47.2207016583278
36.5 48.123977962235344
37.5 49.03219624079328
38.7 49.96692289959428
40.0 50.92146442704579
41.2 51.832196240793294
42.5 52.81447761376667
43.7 53.72725585723906
45.0 54.6543278022077
46.2 55.56287377798479
47.5 56.4321962407933
48.7 57.268310093833605
50.0 58.071630259172125
51.5 58.81990279781418
53.0 59.5085212179594
54.5 60.1358601859459
56.0 60.76692289959428
58.0 61.38214495765767
60.0 61.9408901766741
61.5 62.53227044595211
63.0 63.123977962235344
65.0 63.72725585723906
67.0 64.32226300038447
69.0 64.91024266156884
71.0 65.44573807229186
73.0 65.9600924518419
75.0 66.42492718505245
77.5 66.82306142690983
80.0 67.13772045492578
82.5 67.41560740168619
85.0 67.60447642034762
87.5 67.73340662163584
90.0 67.91748160273245
92.5 68.10553281426553
95.0 68.3480653185399
97.5 68.71023861165325
100.0 69.17024412520162
103.0 69.78515437135172
106.0 70.495386672822
109.0 71.28057948039837
112.0 72.11811571283745
115.0 72.91809043115288
118.0 73.66703723047749
122.0 74.33742449463067
125.0 74.83691262865969
128.0 75.21344673697295
132.0 75.42689901694915
136.0 75.5336244994098
140.0 75.55583596100806
145.0 75.52334808073529
150.0 75.46629850062719
155.0 75.42387913958727
160.0 75.41991872432237
165.0 75.47579740897436
170.0 75.59415144978199
175.0 75.75480999195291
180.0 75.93399420951526
185.0 76.1099421178656
190.0 76.28459494664348
195.0 76.44071376276779
200.0 76.559817223167
206.0 76.61377239495725
212.0 76.63525141376881
218.0 76.62409651166546
224.0 76.58238760132025
230.0 76.51047357333897
236.0 76.44921999973826
240.0 76.38110478055673
250.0 76.32834416961546
258.0 76.31672396756068
265.0 76.3009374450858
272.0 76.31235246601626
280.0 76.31153092382634
290.0 76.3368032178039
300.0 76.34387132410008
307.0 76.35841684105496
315.0 76.3704374980049
325.0 76.34566137046598
335.0 76.31985401251954
345.0 76.28424067076375
355.0 76.24295302182715
365.0 76.1885771105642
375.0 76.14546566166858
387.0 76.09536893088219
400.0 76.07937530460175
412.0 76.03986569781559
425.0 76.02534774409747
437.0 76.00667193082155
450.0 76.00451534899427
462.0 75.98375670340737
475.0 75.98448874962493
487.0 75.96983077997979
500.0 75.91517267634771
515.0 75.83311644017589
530.0 75.75753057773477
545.0 75.69939509049313
560.0 75.62725609710493
580.0 75.54098539499884
600.0 75.49560639755856
615.0 75.43647904423331
630.0 75.42909686151297
650.0 75.43230915549996
670.0 75.49540494318416
690.0 75.54206846928498
710.0 75.58912694418255
730.0 75.62785587779477
750.0 75.64870546095392
775.0 75.64330878820763
800.0 75.58091040900536
825.0 75.47894933079856
850.0 75.33449961431111
875.0 75.17476361237712
900.0 75.01320394751777
925.0 74.85295291184414
950.0 74.70800738058944
975.0 74.59195076116113
1000.0 74.51043299383139
1030.0 74.50629190988106
1060.0 74.54922175073662
1090.0 74.57123727643916
1120.0 74.6328214104072
1150.0 74.6370690415027
1180.0 74.64103516918144
1220.0 74.57252675566126
1250.0 74.39626366066908
1280.0 74.16020437194747
1320.0 73.87355902206299
1360.0 73.5633074471174
1400.0 73.23652431948973
1450.0 72.92084272992614
1500.0 72.57844202413708
1550.0 72.24403613180509
1600.0 71.93319140961968
1650.0 71.58361440147753
1700.0 71.34293051668347
1750.0 71.14204084359216
1800.0 71.0788036444146
1850.0 71.05717585234574
1900.0 71.12990280443505
1950.0 71.25917421046991
2000.0 71.44151743899913
2060.0 71.58691941723858
2120.0 71.76759405998875
2180.0 71.95286689649645
2240.0 72.13874138560351
2300.0 72.33538798570255
2360.0 72.55129315381983
2400.0 72.76684203684094
2500.0 72.96896513314796
2580.0 73.16423039609056
2650.0 73.30961953719432
2720.0 73.42939258932563
2800.0 73.52689125026495
2900.0 73.5971641272488
3000.0 73.66536780681385
3070.0 73.71499836504564
3150.0 73.77638841771905
3250.0 73.82579232052201
3350.0 73.84971002450747
3450.0 73.88453865249232
3550.0 73.91941379946026
3650.0 73.93819792975732
3750.0 73.94415755609589
3870.0 73.95157386816103
4000.0 73.96090314260186
4120.0 73.98228880942933
4250.0 73.967377170317
4370.0 73.96423068053373
4500.0 73.93570987061811
4620.0 73.91028141589278
4750.0 73.85818740439603
4870.0 73.77554122010147
5000.0 73.68388157466048
5150.0 73.55566666580523
5300.0 73.4136259758629
5450.0 73.29245669961185
5600.0 73.11470703657851
5800.0 72.95778229744032
6000.0 72.82130177171342
6150.0 72.6794990520492
6300.0 72.55817374732149
6500.0 72.46676858228814
6700.0 72.38375619111362
6900.0 72.33438293756046
7100.0 72.27321321648576
7300.0 72.2429928157725
7500.0 72.23840187833463
7750.0 72.2263417125697
8000.0 72.22332933359219
8250.0 72.2442786615281
8500.0 72.22936551125012
8750.0 72.2244167226053
9000.0 72.24280824972817
9250.0 72.2439622659569
9500.0 72.2470802749446
9750.0 72.25127375019255
10000.0 72.23561198935941
10300.0 72.23217885536904
10600.0 72.18809883632197
10900.0 72.15475453855849
11200.0 72.11805631410841
11500.0 72.05684230870752
11800.0 71.99397479930256
12200.0 71.9083890336785
12500.0 71.85499628689452
12800.0 71.77617499664197
13200.0 71.68364312235316
13600.0 71.59395598032175
14000.0 71.48566867735913
14500.0 71.39348985442045
15000.0 71.28280939550966
15500.0 71.1549957875888
16000.0 71.02724388060327
16500.0 70.87097852411014
17000.0 70.69021300459221
17500.0 70.53504147949889
18000.0 70.33502970350371
18500.0 70.1350299081473
19000.0 69.8925618506619
19500.0 69.68777588162553
