Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,32.74680983520814,30.612271783156174,31.91001860711974,31.202837130914432,30.50374796866778,31.47872099367372
23.0,33.846809835208134,31.68219967332304,32.965853180307434,32.261100867989896,31.565374850246045,32.55011110165033
23.6,34.9100779978029,32.7122717831562,34.03787692169065,33.33090607099318,32.639253483595056,33.61281015320144
24.0,35.94680983520813,33.782199673323035,35.06585318030743,34.36110086798989,33.66036333495562,34.649312528311626
25.0,36.94680983520816,34.81227178315619,36.11001860711973,35.40283713091445,34.709444314497816,35.67963167903234
25.8,37.9792873260743,35.81227178315619,37.12509008711406,36.430906070993174,35.734326547057535,36.70091814050731
26.5,38.9792873260743,36.81227178315616,38.12509008711406,37.430906070993174,36.734326547057535,37.70091814050731
27.2,39.97928732607433,37.81227178315616,39.12509008711409,38.430906070993174,37.734326547057535,38.70091814050731
28.0,40.94680983520813,38.81227178315619,40.11001860711973,39.40283713091445,38.72532528678941,39.68217590347355
29.0,41.94680983520816,39.782199673323035,41.0948946418235,40.38147249156246,39.68317249889212,40.66316884459165
30.0,42.94680983520816,40.782199673323035,42.06585318030743,41.36110086798989,40.66036333495562,41.649312528311626
30.7,43.879287326074305,41.71227178315617,43.01001860711973,42.31163314681869,41.619779020104104,42.5916512036374
31.5,44.846809835208134,42.68219967332304,43.965853180307434,43.261100867989896,42.565374850246016,43.5501111016503
32.5,45.74680983520814,43.582199673323046,44.880732465203764,44.181472491562474,43.4879335261741,44.46080509478362
33.5,46.679287326074345,44.51227178315618,45.82509008711405,45.111633146818704,44.43925348359507,45.398092226467455
34.5,47.57928732607432,45.412271783156186,46.75314857107399,46.04963326203743,45.350549123917844,46.3132373618494
35.5,48.54680983520812,46.38219967332303,47.66585318030742,46.961100867989884,46.25557197051056,47.248549759593644
36.5,49.44680983520816,47.28219967332306,48.56585318030743,47.86110086798989,47.176120840287226,48.15182606350119
37.5,50.346809835208134,48.18219967332304,49.48073246520373,48.78147249156247,48.083172498892125,49.06004434205913
38.7,51.27928732607434,49.112271783156174,50.41001860711971,49.7116331468187,49.03925348359506,49.994771000860126
40.0,52.24680983520814,50.082199673323046,51.36585318030744,50.6611008679899,49.9603633349556,50.94931252831164
41.2,53.146809835208146,50.982199673323024,52.28073246520374,51.58147249156248,50.88317249889211,51.86004434205914
42.5,54.146809835208146,51.9489851487955,53.26585318030742,52.56110086798991,51.850549123917844,52.842325715032516
43.7,55.04680983520815,52.88219967332303,54.18073246520375,53.46110086798991,52.77612084028722,53.755103958504904
45.0,55.94680983520813,53.81227178315619,55.11001860711973,54.40283713091445,53.72532528678941,54.68217590347355
46.2,56.87928732607432,54.71227178315618,56.01001860711975,55.31163314681871,54.613963764326556,55.59072187925064
47.5,57.74680983520814,55.582199673323046,56.88073246520375,56.181472491562474,55.48317249889212,56.46004434205915
48.7,58.57928732607432,56.41227178315617,57.71001860711972,57.03090607099317,56.32532528678941,57.29615819509945
50.0,59.37928732607432,57.21227178315618,58.52509008711408,57.83090607099318,57.12532528678942,58.09947836043797
51.5,60.146809835208146,57.98219967332304,59.26585318030742,58.56110086798991,57.85054912391786,58.847750899080026
53.0,60.84680983520815,58.61227178315619,59.965853180307434,59.261100867989896,58.55054912391783,59.536369319225244
54.5,61.44680983520814,59.28219967332305,60.5948946418235,59.87153311329553,59.198186545588115,60.16370828721175
56.0,62.07928732607431,59.912271783156186,61.21001860711972,60.51163314681871,59.83925348359507,60.79477100086012
58.0,62.71007799780293,60.51227178315618,61.82509008711408,61.13090607099318,60.43925348359507,61.40999305892352
60.0,63.24680983520814,61.082199673323046,62.3948946418235,61.69339221619062,61.004022951458055,61.96873827793995
61.5,63.846809835208134,61.682199673323055,62.99489464182348,62.261100867989896,61.58793352617411,62.560118547217954
63.0,64.44680983520814,62.28219967332306,63.56585318030743,62.86110086798989,62.176120840287226,63.15182606350119
65.0,65.04680983520815,62.88219967332304,64.18073246520375,63.4611008679899,62.77612084028722,63.755103958504904
67.0,65.64680983520815,63.482199673323024,64.76585318030743,64.06110086798991,63.365374850246056,64.35011110165031
69.0,66.21007799780291,64.08219967332305,65.36585318030744,64.64963326203744,63.965374850246036,64.93809076283469
71.0,66.74680983520815,64.61227178315617,65.91001860711972,65.19094333629236,64.48554475626635,65.4735861735577
73.0,67.27928732607432,65.11227178315617,66.42284982780014,65.68939887787779,65.00486600231851,65.98794055310775
75.0,67.74680983520814,65.58219967332305,66.86585318030741,66.17106412306926,65.4703805891932,66.4527752863183
77.5,68.14680983520815,65.98219967332305,67.26585318030743,66.5611008679899,65.8703805891932,66.85090952817568
80.0,68.44680983520816,66.28219967332303,67.59489464182347,66.88147249156248,66.19818654558813,67.16556855619163
82.5,68.74680983520814,66.54898514879551,67.86585318030744,67.1611008679899,66.45764239192178,67.44345550295203
85.0,68.94680983520814,66.74898514879551,68.02509008711407,67.35220180287493,66.6544583505975,67.63232452161347
87.5,69.04680983520815,66.8489851487955,68.18073246520375,67.49512349711385,66.80847164187468,67.76125472290168
90.0,69.24680983520815,67.0489851487955,68.34010944483073,67.68348011143028,66.97846982982607,67.9453297039983
92.5,69.41627940083642,67.24898514879551,68.54010944483075,67.87153311329551,67.16924562546666,68.13338091553138
95.0,69.6840783937255,67.44898514879551,68.78073246520376,68.10456465153558,67.42612550157388,68.37591341980574
97.5,70.04680983520815,67.8489851487955,69.14010944483076,68.4611008679899,67.75947668060594,68.7380867129191
100.0,70.47928732607433,68.31227178315618,69.62509008711407,68.9116331468187,68.23925348359508,69.19809222646747
103.0,71.1100779978029,68.9457671943847,70.25092274245712,69.50877050499905,68.81405016120073,69.81300247261757
106.0,71.81007799780292,69.67977745790567,70.97814647891836,70.2075384795962,69.50674460473881,70.52323477408784
109.0,72.57387961222818,70.4797774579057,71.80455874229852,70.97464842201583,70.27582614817196,71.30842758166422
112.0,73.4069050103546,71.34935766478272,72.66035311823195,71.78108475161753,71.09766086650382,72.1459638141033
115.0,74.20306957104252,72.14935766478271,73.4884565462688,72.5712762676325,71.87502775323257,72.94593853241872
118.0,74.93663575667186,72.95017075212571,74.25971162455998,73.28217402076807,72.60664502541304,73.69488533174334
122.0,75.60228461396021,73.65017075212572,74.95971162456,73.92165866034354,73.24535315643448,74.36527259589651
125.0,76.06845083805433,74.15260953202217,75.50229476693691,74.41193190843506,73.7452018830278,74.86476072992554
128.0,76.43513059177984,74.55260953202216,75.88879404668057,74.77182174165698,74.11711304208218,75.2412948382388
132.0,76.63513059177983,74.78982856673471,76.11835363941749,74.96462374893454,74.32681014504965,75.454747118215
136.0,76.73746771551315,74.91916705502754,76.23207477174951,75.0569803311701,74.4217983338312,75.56147260067564
140.0,76.77001488257477,74.95667255930051,76.26133449841815,75.04607281304851,74.43667383433821,75.5836840622739
145.0,76.70231994589774,74.95667255930051,76.24672927648561,75.01878561484067,74.39415975941976,75.55119618200114
150.0,76.67001488257478,74.85667255930049,76.21963474575118,74.94607281304852,74.31548781592458,75.49414660189304
155.0,76.60306957104252,74.85667255930049,76.19076648038238,74.88959629367102,74.26201512438249,75.45172724085312
160.0,76.60306957104252,74.82402487026023,76.21963474575118,74.89904945828768,74.21695642447285,75.44776682558822
165.0,76.63821129888744,74.88623512455237,76.3052245995335,74.96038875040472,74.24763852866064,75.5036455102402
170.0,76.77150800786937,75.02402487026022,76.4196347457512,75.08251618701847,74.31910270379468,75.62199955104784
175.0,76.97150800786937,75.12402487026023,76.61963474575118,75.24432683772687,74.4151476469453,75.78265809321876
180.0,77.17150800786939,75.28623512455239,76.81963474575117,75.42584564657186,74.53884276250109,75.96184231078111
185.0,77.37150800786937,75.42402487026023,77.01963474575118,75.62693908888363,74.64340037176827,76.13779021913145
190.0,77.57150800786938,75.58623512455237,77.21963474575118,75.81959910985348,74.71755992379242,76.31244304790933
195.0,77.77150800786937,75.68623512455237,77.40488837361548,75.982851442798,74.79477169003637,76.46856186403363
200.0,77.90306957104252,75.78623512455238,77.56133449841815,76.12475944019808,74.8128916864231,76.58766532443285
206.0,78.00306957104253,75.78623512455238,77.66133449841816,76.17709677271897,74.75319227307801,76.6416204962231
212.0,78.06845083805432,75.75667255930051,77.73206698860612,76.19227192995494,74.65616236621614,76.66309951503466
218.0,78.13663575667186,75.68623512455237,77.73206698860612,76.196126921339,74.49866740500391,76.6519446129313
224.0,78.13663575667186,75.58982856673471,77.74837922688081,76.15170357140204,74.31013235333326,76.6102357025861
230.0,78.10228461396021,75.45260953202218,77.73439067134419,76.09005385878596,74.08718962457341,76.53832167460482
236.0,78.10228461396021,75.35260953202219,77.7209895119551,76.00504740172016,73.84571447617365,76.47706810100411
240.0,78.10228461396021,75.18982856673473,77.70624774699529,75.93656252746375,73.59279499614736,76.40895288182257
250.0,78.10228461396021,75.08982856673472,77.70689718599805,75.8576016182824,73.36055661080425,76.35619227088131
258.0,78.17071732495408,75.02349685065981,77.74870452582152,75.79520092751302,73.12705076392284,76.34457206882652
265.0,78.2022846139602,74.96096514237182,77.79371824189381,75.74764174205242,72.90747382309192,76.32878554635164
272.0,78.2707173249541,74.93257218046558,77.8792217019935,75.69483469668042,72.67385522524023,76.34020056728211
280.0,78.30531806766471,74.87082970284298,77.93572720132063,75.68224483035169,72.47347996441378,76.33937902509219
290.0,78.40531806766471,74.84314826109434,78.0091980477535,75.65469072254298,72.23296127413552,76.36465131906975
300.0,78.43964531976002,74.78219812790057,78.09371824189382,75.63678978083875,72.00274976909449,76.37171942536592
307.0,78.5053180676647,74.72179738688895,78.17922170199348,75.60353977658558,71.7421752412307,76.3862649423208
315.0,78.57449351030439,74.63546263134683,78.25067992377613,75.59432499797987,71.45208028696362,76.39828559927075
325.0,78.57449351030439,74.53546263134683,78.27984578483091,75.57865070237325,71.16320359259277,76.37350947173182
335.0,78.57449351030439,74.45062128010365,78.30785332724419,75.55310071694468,70.83228162662147,76.34770211378539
345.0,78.54415774934851,74.392378988098,78.32192748204642,75.5298966320951,70.49034708381485,76.3120887720296
355.0,78.5098662867233,74.30982855556756,78.32192748204642,75.50909625139143,70.1796742263537,76.270801123093
365.0,78.44415774934852,74.15295536787777,78.33532575188418,75.5089088454465,69.82289877392232,76.21642521183004
375.0,78.37977745790569,74.09664781293232,78.33532575188418,75.50335710661251,69.51472078256774,76.17331376293443
387.0,78.2797774579057,74.07269145322596,78.32192748204642,75.52274761926813,69.20474200684988,76.12321703214803
400.0,78.25017075212571,74.0491520399883,78.32192748204642,75.56537779840069,68.93062341716326,76.1072234058676
412.0,78.1501707521257,74.0491520399883,78.30718890601233,75.60078334957244,68.7078060570433,76.06771379908143
425.0,78.05768127821952,74.12602452356693,78.30624774699528,75.6712198326696,68.50965079554972,76.05319584536332
437.0,77.95768127821954,74.14915203998831,78.322948091051,75.72600578552091,68.33688970187937,76.0345200320874
450.0,77.86668552790022,74.22602452356692,78.33832424471126,75.80519048927388,68.20951280848944,76.03236345026012
462.0,77.76668552790022,74.2816120853342,78.33892587973101,75.8340387147777,68.09826564037301,76.01160480467321
475.0,77.67717895989803,74.3816120853342,78.35557646695388,75.88710318293282,68.02771400711273,76.01233685089078
487.0,77.61172846437378,74.3816120853342,78.37119257725469,75.89100102582266,67.97406334784843,75.99767888124563
500.0,77.52361102993711,74.2816120853342,78.3587928499234,75.84375246662222,67.91205215091338,75.94302077761355
515.0,77.4236110299371,74.18161208533421,78.30158477806637,75.75197356388803,67.85541682991779,75.86096454144173
