Freq "Ceiling Bounce"
4870.0 68.42756634145691
5000.0 68.09689984743687
5150.0 67.6765534603207
5300.0 67.19472217650471
5450.0 66.66322504785602
5600.0 66.0844476236301
5800.0 65.53638088039143
6000.0 64.98888863538652
6150.0 64.48888863538652
6300.0 64.03638088039145
6500.0 63.6948466445546
6700.0 63.44123053036839
6900.0 63.21798740949016
7100.0 63.03749164860504
7300.0 62.88120661450054
7500.0 62.73316872174291
7750.0 62.54282821923415
8000.0 62.26683606097593
8250.0 61.91622495047966
8500.0 61.4183762697283
8750.0 60.938786213888775
9000.0 60.424708729857755
9250.0 59.97940843630548
9500.0 59.49307493464333
9750.0 59.10190565802711
10000.0 58.84827552839255
10300.0 58.646787196498494
10600.0 58.52429736591519
10900.0 58.424297365915194
11200.0 58.424297365915194
11500.0 58.424297365915194
11800.0 58.44678719649849
12200.0 58.42364704950977
12500.0 58.44827552839256
12800.0 58.42618710391504
13200.0 58.39621152732023
13600.0 58.29621152732021
14000.0 58.196211527320216
14500.0 58.048275528392566
15000.0 57.94827552839256
15500.0 57.748275528392554
16000.0 57.648275528392546
16500.0 57.44827552839256
17000.0 57.270762757254374
17500.0 57.10091389014042
18000.0 56.90091389014043
18500.0 56.70091389014041
19000.0 56.50091389014041
19500.0 56.27076275725436
