Freq "Side Wall Bounce"
1750.0 65.14141995368603
1800.0 65.45451743065813
1850.0 65.85685227021868
1900.0 66.26716697459347
1950.0 66.67951367658782
2000.0 66.97258454826947
2060.0 67.21146784696901
2120.0 67.34515908342603
2180.0 67.41303217945003
2240.0 67.42921608955743
2300.0 67.45253831172717
2360.0 67.45706135915374
2400.0 67.50107360434563
2500.0 67.60820392779745
2580.0 67.80036895477052
2650.0 68.01583544411598
2720.0 68.32926029585326
2800.0 68.61313867715924
2900.0 68.96015970991245
3000.0 69.30775470758947
3070.0 69.56569991396863
3150.0 69.82508789396888
3250.0 70.03958846348915
3350.0 70.16088790160616
3450.0 70.26598390362325
3550.0 70.33260744995683
3650.0 70.36452934039316
3750.0 70.4125074046773
3870.0 70.4402693203704
4000.0 70.42818170143046
4120.0 70.47743163338981
4250.0 70.52613317330061
4370.0 70.56894336139386
4500.0 70.62380266205153
4620.0 70.66748594405364
4750.0 70.70249057471058
4870.0 70.6748403805315
5000.0 70.67935389719842
5150.0 70.64660742732262
5300.0 70.59433073201804
5450.0 70.56092943487806
5600.0 70.47726921512812
5800.0 70.41829132577526
6000.0 70.34228920825531
6150.0 70.31067546930404
6300.0 70.27472231340944
6500.0 70.2666690210846
6700.0 70.27535607761025
6900.0 70.30822169394426
7100.0 70.35570202272727
7300.0 70.3892814365145
7500.0 70.4239749487963
7750.0 70.45135235531532
8000.0 70.48611949589663
8250.0 70.52816667598769
8500.0 70.50858923796925
8750.0 70.47873769078357
9000.0 70.48517020149536
9250.0 70.4643756202283
9500.0 70.4149190377153
9750.0 70.3756026352189
10000.0 70.31480194800379
10300.0 70.30177329824112
10600.0 70.26495736226461
10900.0 70.20061956570703
11200.0 70.16744395529547
11500.0 70.10893315642281
11800.0 70.06860653371803
12200.0 70.01000783287608
12500.0 69.9435960863373
12800.0 69.895488396091
13200.0 69.7991963832735
13600.0 69.71480194800378
14000.0 69.61480194800377
14500.0 69.51480194800378
15000.0 69.39667039436688
15500.0 69.2435960863373
16000.0 69.11370344939077
16500.0 68.96969123435302
17000.0 68.795488396091
17500.0 68.61370344939077
18000.0 68.41370344939078
18500.0 68.21370344939076
19000.0 68.01118588660049
19500.0 67.77690413539112
