Freq "Floor Bounce"
1650.0 76.51580866946563
1700.0 76.062186451834
1750.0 75.55048615542398
1800.0 75.13681361622362
1850.0 74.71630978567545
1900.0 74.35562447119312
1950.0 74.07400871983441
2000.0 73.89724783745773
2060.0 73.71500018218738
2120.0 73.70569000935484
2180.0 73.79740084194702
2240.0 73.9673223875307
2300.0 74.2482704640513
2360.0 74.63498806874952
2400.0 75.0793760724578
2500.0 75.46664058805705
2580.0 75.82067205332221
2650.0 76.05558650902967
2720.0 76.26131129165658
2800.0 76.42853756701427
2900.0 76.49807666868195
3000.0 76.59962522815657
3070.0 76.6918519968366
3150.0 76.7704064951078
3250.0 76.8773438450076
3350.0 76.94478210910536
3450.0 77.01664849293124
3550.0 77.11268691051238
3650.0 77.19527224272795
3750.0 77.23239289062924
3870.0 77.28362684716178
4000.0 77.33264381789276
4120.0 77.38649671305886
4250.0 77.37040191235502
4370.0 77.3754570162182
4500.0 77.34484335196011
4620.0 77.29817642230105
4750.0 77.21959088960149
4870.0 77.111133539947
5000.0 76.96104238926696
5150.0 76.75790522722268
5300.0 76.53883894699773
5450.0 76.33917552082734
5600.0 76.02130739190785
5800.0 75.76605127536192
6000.0 75.51136510216114
6150.0 75.29419292560998
6300.0 75.04025875652535
6500.0 74.85073781432563
6700.0 74.6818950639906
6900.0 74.57919193506388
7100.0 74.42870347189488
7300.0 74.34499089322144
7500.0 74.34767866072775
7750.0 74.2677690580686
8000.0 74.22093890606332
8250.0 74.22899626426323
8500.0 74.15380577653777
8750.0 74.1096435473392
9000.0 74.0804290053038
9250.0 74.03721201199374
9500.0 74.00884589682731
9750.0 73.98094531746125
10000.0 73.96656634845621
10300.0 73.93903530198462
10600.0 73.86656634845622
10900.0 73.83903530198462
11200.0 73.78094531746125
11500.0 73.73903530198463
11800.0 73.68094531746124
12200.0 73.58094531746123
12500.0 73.5665663484562
12800.0 73.48094531746126
13200.0 73.38094531746124
13600.0 73.3088458968273
14000.0 73.18094531746125
14500.0 73.1088458968273
15000.0 72.98094531746125
15500.0 72.8665663484562
16000.0 72.76656634845622
16500.0 72.58094531746124
17000.0 72.38094531746124
17500.0 72.26656634845621
18000.0 72.06656634845622
18500.0 71.8665663484562
19000.0 71.58094531746124
19500.0 71.38094531746124
