Freq "Rear Wall Bounce"
22.4 30.50374796866778
23.0 31.565374850246045
23.6 32.639253483595056
24.0 33.66036333495562
25.0 34.709444314497816
25.8 35.734326547057535
26.5 36.734326547057535
27.2 37.734326547057535
28.0 38.72532528678941
29.0 39.68317249889212
30.0 40.66036333495562
30.7 41.619779020104104
31.5 42.565374850246016
32.5 43.4879335261741
33.5 44.43925348359507
34.5 45.350549123917844
35.5 46.25557197051056
36.5 47.176120840287226
37.5 48.083172498892125
38.7 49.03925348359506
40.0 49.9603633349556
41.2 50.88317249889211
42.5 51.850549123917844
43.7 52.77612084028722
45.0 53.72532528678941
46.2 54.613963764326556
47.5 55.48317249889212
48.7 56.32532528678941
50.0 57.12532528678942
51.5 57.85054912391786
53.0 58.55054912391783
54.5 59.198186545588115
56.0 59.83925348359507
58.0 60.43925348359507
60.0 61.004022951458055
61.5 61.58793352617411
63.0 62.176120840287226
65.0 62.77612084028722
67.0 63.365374850246056
69.0 63.965374850246036
71.0 64.48554475626635
73.0 65.00486600231851
75.0 65.4703805891932
77.5 65.8703805891932
80.0 66.19818654558813
82.5 66.45764239192178
85.0 66.6544583505975
87.5 66.80847164187468
90.0 66.97846982982607
92.5 67.16924562546666
95.0 67.42612550157388
97.5 67.75947668060594
100.0 68.23925348359508
103.0 68.81405016120073
106.0 69.50674460473881
109.0 70.27582614817196
112.0 71.09766086650382
115.0 71.87502775323257
118.0 72.60664502541304
122.0 73.24535315643448
125.0 73.7452018830278
128.0 74.11711304208218
132.0 74.32681014504965
136.0 74.4217983338312
140.0 74.43667383433821
145.0 74.39415975941976
150.0 74.31548781592458
155.0 74.26201512438249
160.0 74.21695642447285
165.0 74.24763852866064
170.0 74.31910270379468
175.0 74.4151476469453
180.0 74.53884276250109
185.0 74.64340037176827
190.0 74.71755992379242
195.0 74.79477169003637
200.0 74.8128916864231
206.0 74.75319227307801
212.0 74.65616236621614
218.0 74.49866740500391
224.0 74.31013235333326
230.0 74.08718962457341
236.0 73.84571447617365
240.0 73.59279499614736
250.0 73.36055661080425
258.0 73.12705076392284
265.0 72.90747382309192
272.0 72.67385522524023
280.0 72.47347996441378
290.0 72.23296127413552
300.0 72.00274976909449
307.0 71.7421752412307
315.0 71.45208028696362
325.0 71.16320359259277
335.0 70.83228162662147
345.0 70.49034708381485
355.0 70.1796742263537
365.0 69.82289877392232
375.0 69.51472078256774
387.0 69.20474200684988
400.0 68.93062341716326
412.0 68.7078060570433
425.0 68.50965079554972
437.0 68.33688970187937
450.0 68.20951280848944
462.0 68.09826564037301
475.0 68.02771400711273
487.0 67.97406334784843
500.0 67.91205215091338
515.0 67.85541682991779
530.0 67.81095618354814
545.0 67.74352271063992
560.0 67.66509405681408
580.0 67.58086834022838
600.0 67.52098815467704
615.0 67.39719292159046
630.0 67.29727191534616
650.0 67.14446991234533
670.0 67.00444080671284
690.0 66.8205864553082
710.0 66.62620974027747
730.0 66.43994585981442
750.0 66.22422108475277
775.0 65.98129416966565
800.0 65.67663381340839
825.0 65.39267244473535
850.0 65.04340462040143
875.0 64.73097414931856
900.0 64.42269694320473
925.0 64.14427979830204
950.0 63.893111444178885
975.0 63.657259990889045
1000.0 63.41494019377218
1030.0 63.167675778575145
1060.0 62.90937083080409
1090.0 62.61658087082404
1120.0 62.294514565244754
1150.0 61.95477847494125
1180.0 61.54657826462018
1220.0 61.06177385317545
1250.0 60.45604900403191
1280.0 59.7819952639896
1320.0 59.00166844838327
1360.0 58.22385992458511
1400.0 57.41332285533461
1450.0 56.69287995250083
1500.0 56.03451235091423
1550.0 55.48087709260834
1600.0 55.113091213363276
1650.0 54.8804271856787
1700.0 54.82770246470133
1750.0 54.891846380278125
1800.0 55.02519922230137
1850.0 55.263397024486665
1900.0 55.5229712847904
1950.0 55.77893429833493
2000.0 55.968234509164645
2060.0 56.10399984129893
2120.0 56.143234771601
2180.0 56.154462649444
2240.0 56.12995419888841
2300.0 56.07910931177777
2360.0 56.04384982633148
2400.0 56.033345312798374
2500.0 56.06877858897015
2580.0 56.13203708586731
2650.0 56.23153470356428
2720.0 56.3618344593841
2800.0 56.50295723055595
2900.0 56.63312680542198
3000.0 56.730428712988555
3070.0 56.794661437288255
3150.0 56.79852113987148
3250.0 56.76069056060875
3350.0 56.65871528986328
3450.0 56.49192628226872
3550.0 56.35094754974928
3650.0 56.19532541858267
3750.0 56.0700730428711
3870.0 55.996760840514696
4000.0 55.97907227319969
4120.0 56.014467628441096
4250.0 56.14389764677229
4370.0 56.313353632466516
4500.0 56.4759242658898
4620.0 56.66166541438254
4750.0 56.81852408145535
4870.0 56.88993197524617
5000.0 56.923103826651655
5150.0 56.817309363268365
5300.0 56.68022341019592
5450.0 56.44945105854589
5600.0 56.191925035504966
5800.0 55.91705579650166
6000.0 55.62411034388036
6150.0 55.35536039945275
6300.0 55.131035451544264
6500.0 54.91583790945259
6700.0 54.72729015996636
6900.0 54.595334815915905
7100.0 54.46862567270888
7300.0 54.32346679494562
7500.0 54.20125198408057
7750.0 54.060194635038144
8000.0 53.90693027716701
8250.0 53.69125662291562
