Freq "Estimated In-Room Response"
20.5078 46.86193238918845
21.9727 43.0497492239452
23.4375 44.10803575688932
24.9023 41.634671958576675
26.3672 40.69872516359489
27.832 44.74838898903265
29.2969 47.91567266405234
30.7617 51.2156900459493
32.2266 53.6800846946948
33.6914 56.297451397497994
35.1562 58.39495814423684
36.6211 60.68797142282729
38.0859 62.814080193449584
39.5508 65.1620763617329
41.0156 66.97037803030535
42.4805 68.83169084290479
43.9453 70.28143808809432
45.4102 71.65587542119245
46.875 73.21275601567093
48.3398 74.49144570613608
51.2695 77.15849330783134
52.7344 78.35729513192864
54.1992 79.43893714443755
55.6641 80.52731309550143
58.5938 82.65259239772547
60.0586 83.65531569390659
62.9883 85.49049578030274
64.4531 86.32745904638833
67.3828 87.76495233774725
68.8477 88.30882345012891
71.7773 88.9621526424187
74.707 89.11109175203661
77.6367 89.02047151351539
79.1016 88.94282606292059
82.0312 88.73429043190328
84.9609 88.57482259370566
87.8906 88.45151763992205
90.8203 88.47630809041745
95.2148 88.22459240731696
98.1445 88.23144054624045
101.074 88.03119009931739
105.469 87.99622670122982
108.398 88.01112931067794
112.793 87.96125770482845
117.188 87.80857091135125
120.117 87.85438979887076
124.512 87.65684140708359
128.906 87.46313472711485
133.301 87.42002262313363
139.16 87.33687137192292
143.555 87.23600169162906
147.949 87.15044759239498
153.809 87.04382789250391
159.668 86.96806204290236
165.527 86.97181644483784
171.387 86.91385703303511
177.246 86.85743121558211
183.105 86.61017531089296
188.965 86.55949001858205
196.289 86.49467702527022
203.613 86.37516007208025
210.938 86.33467158595691
218.262 86.22507717208244
225.586 86.1752818941365
232.91 86.17176585599144
241.699 85.95059775065654
250.488 85.92940127631195
259.277 86.00747493379019
268.066 85.85056444023242
276.855 85.80617651298472
287.109 85.69735638770187
297.363 85.82723034844523
307.617 85.89179489684768
319.336 85.58444280350997
329.59 85.38939775910991
341.309 85.41261436756209
353.027 85.32831988208018
366.211 85.41440535039312
379.395 85.63119157455796
392.578 85.24418889145494
405.762 85.25825739853066
420.41 85.35310128453871
435.059 84.92915669711337
451.172 85.23061894691793
465.82 85.12114269369981
483.398 85.05627487668741
499.512 85.0341937202073
517.09 84.89111883145962
536.133 84.79507485616617
555.176 85.01918561844981
574.219 85.25330359842603
594.727 85.1400590155268
615.234 85.10178007071634
637.207 84.92384874428025
659.18 84.70821863400036
682.617 85.31214723264699
707.52 86.1161100340241
732.422 85.40996540015388
757.324 84.99062512324912
785.156 85.7154628466652
811.523 84.25763639377024
840.82 84.53722625818219
870.117 85.72648590378292
900.879 84.69515306472373
933.105 83.94049084136903
965.332 84.67750633142765
1000.49 83.38176052377847
1035.64 82.88603162786305
1072.27 82.98101301758402
1108.89 82.44087147211583
1148.44 82.64159663273723
1189.45 82.31605531606822
1230.47 83.0560908674503
1274.41 83.78619320650738
1319.82 85.1349387149936
1366.7 85.8453932921246
1413.57 86.09006597615372
1463.38 85.361969260465
1516.11 84.96392743535507
1568.85 83.87682941909625
1624.51 83.68696666575292
1681.64 84.1954610233903
1741.7 84.06790516129708
1803.22 83.74598949985185
1866.21 83.22782851783002
1932.13 82.40746446172666
1999.51 82.20931687163736
2069.82 82.27446843621709
2143.07 82.34392052146801
2219.24 81.97123969463685
2296.88 81.47265435017768
2378.91 81.17884644631984
2462.4 82.08562249944245
2548.83 82.53800485812414
2639.65 82.31709847927245
2731.93 81.85321191529086
2828.61 82.05073896439586
2928.22 82.75417921026555
3030.76 83.14948494707672
3137.7 83.18935247211385
3249.02 83.07348461433564
3363.28 83.18082845695663
3481.93 83.60294482813758
3604.98 83.48305888112706
3732.42 83.77575006930327
3864.26 83.63513584993076
4000.49 83.57850329020232
4141.11 84.14904208586712
4287.6 84.10824320017325
4438.48 83.79359284128164
4595.21 83.6258022519917
4756.35 83.90356246743399
4924.8 83.79216300832438
5097.66 83.30546597328251
5277.83 83.53698189704762
5463.87 83.57226470374299
5657.23 83.37106647405992
5856.45 83.1581364305791
6062.99 83.16322312882181
6276.86 82.7371482193666
6498.05 82.85466921832209
6726.56 82.90290627678809
6963.87 82.66261476820411
7209.96 82.85215323280813
7464.84 82.71007265714304
7727.05 82.42867790137177
7999.51 82.39829596292313
8282.23 82.20398547924613
8573.73 82.1593015388879
8876.95 81.87440983832163
9188.96 81.96239301117642
9514.16 81.93285604268628
9849.61 81.91580720782416
10196.8 82.12349750103031
10555.7 82.25164613165843
10927.7 82.54735723149737
11313.0 82.69818252676401
11712.9 82.84578738880684
12126.0 83.02902071894196
12553.7 83.10572405755461
12996.1 83.20557448041686
13454.6 83.33170715484128
13929.2 83.2931607442768
14419.9 83.2387511559631
14928.2 82.9245605814508
15455.6 82.24207392683662
16000.5 81.21617121595476
16564.5 79.84706216272993
17148.9 79.26915011230135
17752.4 80.36277973962724
18379.4 81.12857986128122
19026.9 81.19252821701265
19697.8 81.18040713113766
19999.5 81.10976054916898
