Freq "Listening Window"
20.5078 40.83357618158004
21.9727 36.676341858830256
23.4375 33.89550014350618
24.9023 28.382014027094442
26.3672 34.44763564742311
27.832 33.82344306315028
29.2969 34.81725407329046
30.7617 43.148713851587615
32.2266 49.33424876226866
33.6914 53.64670998541479
35.1562 57.33753289479489
36.6211 60.525393084034334
38.0859 63.80995570122593
39.5508 66.65080901004158
41.0156 69.25085148822758
42.4805 71.60984919962786
43.9453 73.9072155799715
45.4102 75.99483298476841
46.875 77.81324569870198
48.3398 79.34002928430314
51.2695 81.6166065959946
52.7344 82.4289377582375
54.1992 83.0381473679105
55.6641 83.54204254421867
58.5938 84.13695115317181
60.0586 84.35960625249719
62.9883 84.5991284263214
64.4531 84.65275224774251
67.3828 84.7757187856099
68.8477 84.85513208565868
71.7773 85.0501811473014
74.707 85.13814746386885
77.6367 85.16714710973395
79.1016 85.1599823678153
82.0312 85.13445970050418
84.9609 85.2000016943754
87.8906 84.93074900160137
90.8203 85.32894105417735
95.2148 85.10209779435286
98.1445 85.01774270286487
101.074 85.03248615003139
105.469 85.18924739012891
108.398 85.31847335887842
112.793 85.43827736944013
117.188 85.46464571986172
120.117 85.48571647575659
124.512 85.49942068644388
128.906 85.3282596405018
133.301 85.18373041833075
139.16 85.09317848876799
143.555 84.94371821694835
147.949 84.84723128223754
153.809 84.84968953805844
159.668 84.96210833697197
165.527 85.04759077979072
171.387 84.89956742536972
177.246 84.80795706195718
183.105 84.74221399832207
188.965 84.76590304311404
196.289 84.84248458736187
203.613 84.68215088496274
210.938 84.82248915583658
218.262 84.65586748556197
225.586 84.36199656011837
232.91 84.32692487916117
241.699 84.12775625188615
250.488 83.8709629544383
259.277 84.53064781246577
268.066 84.40076968342828
276.855 84.17557621822118
287.109 83.83723151003475
297.363 83.74060156506357
307.617 83.93566431012407
319.336 83.64806386646121
329.59 83.89629455113257
341.309 83.53163694492162
353.027 83.48543186040746
366.211 83.71204876044891
379.395 84.14534092734044
392.578 84.01408309871661
405.762 84.01505071892237
420.41 84.6575147603451
435.059 84.39407460541403
451.172 84.38469612300223
465.82 84.06906153096789
483.398 83.03249226722647
499.512 83.05119367770676
517.09 83.08435053914648
536.133 82.90194787185014
555.176 83.48273034681074
574.219 83.2757456649161
594.727 82.8397088424876
615.234 84.69261667363145
637.207 85.09778007036236
659.18 85.76978941598155
682.617 85.28931478912155
707.52 85.3584393908164
732.422 84.94872468486304
757.324 85.01965180991363
785.156 84.42123568933769
811.523 84.78217962778399
840.82 84.46854566706604
870.117 84.7507843505842
900.879 84.49019402323592
933.105 83.96053708735613
965.332 84.00707731282064
1000.49 84.52848155643223
1035.64 84.66583813831858
1072.27 83.56491111611604
1108.89 82.73959491532194
1148.44 82.7866771557665
1189.45 83.04448507846102
1230.47 83.05486251691184
1274.41 83.40118693884872
1319.82 83.81235453310562
1366.7 83.54854722879975
1413.57 82.70961352578567
1463.38 82.2997650866878
1516.11 82.65891948375847
1568.85 83.03752855016423
1624.51 83.21946754095066
1681.64 84.27266981389005
1741.7 84.18692715309153
1803.22 83.78067922181079
1866.21 82.43012749964913
1932.13 81.06780680528612
1999.51 81.31520576836242
2069.82 82.63972992650645
2143.07 83.28031925644731
2219.24 83.15229440953584
2296.88 83.51215625938028
2378.91 84.26734005569732
2462.4 84.66159016012863
2548.83 84.89158852518987
2639.65 85.89399141486433
2731.93 85.7689330306853
2828.61 85.58027544988985
2928.22 85.82172087112266
3030.76 84.97683403470957
3137.7 83.8886495729586
3249.02 83.20296553382252
3363.28 82.8063572046614
3481.93 81.97921626863064
3604.98 81.92283960144442
3732.42 82.41530201139084
3864.26 83.45522626796071
4000.49 84.58309958789825
4141.11 86.0894891313257
4287.6 86.4743838898238
4438.48 86.29261361336523
4595.21 85.42505065545326
4756.35 84.14371657652853
4924.8 83.7083059580807
5097.66 82.64012037942612
5277.83 83.36063214937565
5463.87 83.73771987741446
5657.23 84.70601322093569
5856.45 85.18529611113094
6062.99 85.02843109903858
6276.86 84.2204039059256
6498.05 84.26162595454264
6726.56 84.60322617811617
6963.87 84.85750643279938
7209.96 86.57655480436769
7464.84 87.11594647615185
7727.05 86.47361078612859
7999.51 85.51086664241942
8282.23 85.02572861743946
8573.73 85.25133698489735
8876.95 85.56293835167796
9188.96 85.79199644659377
9514.16 85.32571022198988
9849.61 84.5224416236172
10196.8 84.79426220996923
10555.7 85.63980942107047
10927.7 85.46584431121468
11313.0 85.16362227241216
11712.9 86.44223546885537
12126.0 84.74429916113979
12553.7 85.56093853378525
12996.1 84.63000283112692
13454.6 84.3649656950337
13929.2 84.27669577847279
14419.9 83.8453652240166
14928.2 83.92946981191378
15455.6 83.9554885952202
16000.5 79.97622908597853
16564.5 78.25247146998692
17148.9 79.73976658777302
17752.4 78.29057557041462
18379.4 75.99365201866192
19026.9 71.7714826124504
19697.8 73.00037838189486
19999.5 74.25916023013802
