Freq "Sound Power DI"
20.5078 39.66211401461479
21.9727 40.170473825114584
23.4375 40.707117378385135
24.9023 39.49543590998729
26.3672 40.87268150144712
27.832 40.094089803592965
29.2969 39.031237860511766
30.7617 40.112342549424255
32.2266 39.96657054199943
33.6914 40.13843504786786
35.1562 40.174297399554774
36.6211 40.25712376922604
38.0859 40.30391249689184
39.5508 40.34199715201183
41.0156 40.30462382395096
42.4805 40.33108737246938
43.9453 40.338501393127345
45.4102 40.33761439501713
46.875 40.33668292711951
48.3398 40.33449536349657
51.2695 40.3580801639977
52.7344 40.352791385579906
54.1992 40.329553907963984
55.6641 40.35058823282493
58.5938 40.393948410587385
60.0586 40.48072268166459
62.9883 40.44114764875418
64.4531 40.445073412045275
67.3828 40.51364726529697
68.8477 40.53524577794545
71.7773 40.55325904444115
74.707 40.514531822756766
77.6367 40.504295011418506
79.1016 40.50418433328608
82.0312 40.527595387212415
84.9609 40.589881053000084
87.8906 40.33131803081588
90.8203 40.68259878444455
95.2148 40.51211381875112
98.1445 40.500828342632246
101.074 40.582858771875266
105.469 40.75577728325008
108.398 40.826750382189516
112.793 40.88401574915734
117.188 40.89694927916426
120.117 40.836673852529145
124.512 40.79496181495627
128.906 40.75009893773078
133.301 40.76299487281406
139.16 40.897373078576294
143.555 40.904872781780114
147.949 40.98826527462904
153.809 41.12536873048799
159.668 41.13038854869055
165.527 41.05221419019121
171.387 41.05688909432318
177.246 41.07569256046628
183.105 41.047157596294554
188.965 41.20820390179247
196.289 41.24374578845453
203.613 41.41878569480713
210.938 41.54777296374975
218.262 41.36673619434873
225.586 41.35840773002832
232.91 41.63229934993117
241.699 41.629427399882616
250.488 41.692639889039796
259.277 42.030173302404606
268.066 42.03654277778888
276.855 42.14083968841423
287.109 42.07771611032915
297.363 42.19262665469613
307.617 42.40250261407374
319.336 42.25849016877612
329.59 42.52631461253168
341.309 42.25926470865029
353.027 42.431878972394856
366.211 42.5143558207555
379.395 42.549273920224564
392.578 42.44750424890215
405.762 42.77920543354243
420.41 43.29038400268203
435.059 42.88139453291302
451.172 43.17697334432815
465.82 43.02606261311506
483.398 42.797551312984965
499.512 43.05455924728615
517.09 43.06335071922835
536.133 43.36507943549593
555.176 43.98985814140326
574.219 43.763585347164735
594.727 43.620825503716674
615.234 44.289036285191486
637.207 44.40723838526678
659.18 44.85142837196352
682.617 44.538548217957285
707.52 44.8428472575324
732.422 44.66369775202429
757.324 45.21860306421662
785.156 44.988134698816
811.523 45.10740630949684
840.82 45.279689810696
870.117 45.019194531236295
900.879 44.88407246416699
933.105 44.18123504371404
965.332 44.224123430182345
1000.49 44.80820136548347
1035.64 45.53122630560782
1072.27 45.965230051390876
1108.89 46.353834712196104
1148.44 46.6000845989319
1189.45 46.93125432106548
1230.47 47.23542502717366
1274.41 47.585531294720894
1319.82 47.701426847198405
1366.7 47.65469377590463
1413.57 47.684588252708224
1463.38 47.724420129232314
1516.11 48.080625173093935
1568.85 48.518263134332685
1624.51 48.602263552134275
1681.64 48.67572597902493
1741.7 48.89285374310366
1803.22 49.300740860337996
1866.21 49.30848658971668
1932.13 49.05672255435377
1999.51 49.05809503564707
2069.82 49.26800027730191
2143.07 49.18456911975508
2219.24 48.98939395524826
2296.88 49.03214912096088
2378.91 48.882171282070885
2462.4 48.24263263825965
2548.83 48.031945931807215
2639.65 48.263896039239484
2731.93 48.11306128087554
2828.61 47.73706070918212
2928.22 48.12802063813592
3030.76 48.422805539934544
3137.7 48.61995359716309
3249.02 48.79360829102478
3363.28 49.24348236218542
3481.93 49.2965123602185
3604.98 49.61900359173386
3732.42 49.78854300170234
3864.26 50.16843691346969
4000.49 50.325012130060614
4141.11 50.526724023882494
4287.6 50.565384790430045
4438.48 50.45603509910387
4595.21 50.23477769752036
4756.35 49.87342198717634
4924.8 49.639648057096565
5097.66 48.64791676475534
5277.83 48.54551351301838
5463.87 48.13014950565234
5657.23 47.92661272012316
5856.45 47.76828833822492
6062.99 47.45939998505486
6276.86 47.84468497363214
6498.05 48.68995117939876
6726.56 49.03395645912643
6963.87 48.94628263968484
7209.96 48.94498656109283
7464.84 48.918559486122746
7727.05 48.828790560386835
7999.51 48.96184567445252
8282.23 49.254209044199655
8573.73 48.910651528525975
8876.95 48.40466978158375
9188.96 48.20943208197531
9514.16 48.54542220821372
9849.61 48.99642965904262
10196.8 49.47186358652142
10555.7 49.59938402555457
10927.7 49.37576283177299
11313.0 49.278523965073205
11712.9 49.40765400293941
12126.0 49.514181545487176
12553.7 49.662287354207706
12996.1 49.57712792032818
13454.6 49.57928899211599
13929.2 49.55731411612412
14419.9 49.89594656772232
14928.2 49.829766729583554
15455.6 50.7325233233185
16000.5 50.95534353066421
16564.5 50.84735405151147
17148.9 50.65149801957109
17752.4 50.582606555057126
18379.4 50.81811991536381
19026.9 49.34629246658645
19697.8 49.912525865665586
19999.5 50.00804131166224
