Freq "Sound Power"
20.5078 41.171462166965256
21.9727 36.50586803371567
23.4375 33.18838276512105
24.9023 28.88657811710715
26.3672 33.574954145975994
27.832 33.729353259557314
29.2969 35.78601621277869
30.7617 43.03637130216336
32.2266 49.36767822026923
33.6914 53.50827493754693
35.1562 57.163235495240116
36.6211 60.26826931480829
38.0859 63.50604320433409
39.5508 66.30881185802976
41.0156 68.94622766427662
42.4805 71.27876182715848
43.9453 73.56871418684416
45.4102 75.65721858975128
46.875 77.47656277158246
48.3398 79.00553392080657
51.2695 81.2585264319969
52.7344 82.07614637265759
54.1992 82.70859345994651
55.6641 83.19145431139374
58.5938 83.74300274258442
60.0586 83.8788835708326
62.9883 84.15798077756722
64.4531 84.20767883569724
67.3828 84.26207152031293
68.8477 84.31988630771323
71.7773 84.49692210286025
74.707 84.62361564111208
77.6367 84.66285209831544
79.1016 84.65579803452923
82.0312 84.60686431329177
84.9609 84.61012064137532
87.8906 84.59943097078549
90.8203 84.6463422697328
95.2148 84.58998397560174
98.1445 84.51691436023262
101.074 84.44962737815612
105.469 84.43347010687883
108.398 84.4917229766889
112.793 84.55426162028279
117.188 84.56769644069746
120.117 84.64904262322744
124.512 84.70445887148762
128.906 84.57816070277102
133.301 84.42073554551669
139.16 84.1958054101917
143.555 84.03884543516824
147.949 83.8589660076085
153.809 83.72432080757045
159.668 83.83171978828142
165.527 83.99537658959952
171.387 83.84267833104654
177.246 83.7322645014909
183.105 83.69505640202752
188.965 83.55769914132156
196.289 83.59873879890733
203.613 83.26336519015561
210.938 83.27471619208683
218.262 83.28913129121324
225.586 83.00358883009005
232.91 82.69462552923
241.699 82.49832885200354
250.488 82.1783230653985
259.277 82.50047451006117
268.066 82.3642269056394
276.855 82.03473652980695
287.109 81.7595153997056
297.363 81.54797491036744
307.617 81.53316169605033
319.336 81.3895736976851
329.59 81.36997993860089
341.309 81.27237223627132
353.027 81.0535528880126
366.211 81.19769293969341
379.395 81.59606700711588
392.578 81.56657884981446
405.762 81.23584528537994
420.41 81.36713075766306
435.059 81.51268007250101
451.172 81.20772277867408
465.82 81.04299891785283
483.398 80.23494095424151
499.512 79.99663443042061
517.09 80.02099981991813
536.133 79.53686843635421
555.176 79.49287220540748
574.219 79.51216031775137
594.727 79.21888333877092
615.234 80.40358038843996
637.207 80.69054168509558
659.18 80.91836104401803
682.617 80.75076657116426
707.52 80.515592133284
732.422 80.28502693283875
757.324 79.801048745697
785.156 79.4331009905217
811.523 79.67477331828715
840.82 79.18885585637004
870.117 79.7315898193479
900.879 79.60612155906892
933.105 79.77930204364209
965.332 79.7829538826383
1000.49 79.72028019094876
1035.64 79.13461183271076
1072.27 77.59968106472516
1108.89 76.38576020312584
1148.44 76.1865925568346
1189.45 76.11323075739554
1230.47 75.81943748973818
1274.41 75.81565564412783
1319.82 76.11092768590721
1366.7 75.89385345289512
1413.57 75.02502527307745
1463.38 74.57534495745548
1516.11 74.57829431066453
1568.85 74.51926541583154
1624.51 74.61720398881639
1681.64 75.59694383486512
1741.7 75.29407340998787
1803.22 74.47993836147279
1866.21 73.12164090993245
1932.13 72.01108425093236
1999.51 72.25711073271535
2069.82 73.37172964920454
2143.07 74.09575013669223
2219.24 74.16290045428758
2296.88 74.4800071384194
2378.91 75.38516877362643
2462.4 76.41895752186898
2548.83 76.85964259338266
2639.65 77.63009537562485
2731.93 77.65587174980976
2828.61 77.84321474070774
2928.22 77.69370023298674
3030.76 76.55402849477503
3137.7 75.26869597579551
3249.02 74.40935724279774
3363.28 73.56287484247598
3481.93 72.68270390841214
3604.98 72.30383600971057
3732.42 72.6267590096885
3864.26 73.28678935449102
4000.49 74.25808745783763
4141.11 75.56276510744321
4287.6 75.90899909939375
4438.48 75.83657851426136
4595.21 75.1902729579329
4756.35 74.27029458935219
4924.8 74.06865790098414
5097.66 73.99220361467079
5277.83 74.81511863635727
5463.87 75.60757037176212
5657.23 76.77940050081253
5856.45 77.41700777290602
6062.99 77.56903111398373
6276.86 76.37571893229345
6498.05 75.57167477514388
6726.56 75.56926971898974
6963.87 75.91122379311454
7209.96 77.63156824327486
7464.84 78.1973869900291
7727.05 77.64482022574175
7999.51 76.5490209679669
8282.23 75.7715195732398
8573.73 76.34068545637138
8876.95 77.15826857009421
9188.96 77.58256436461846
9514.16 76.78028801377616
9849.61 75.52601196457458
10196.8 75.32239862344781
10555.7 76.0404253955159
10927.7 76.0900814794417
11313.0 75.88509830733895
11712.9 77.03458146591596
12126.0 75.23011761565262
12553.7 75.89865117957754
12996.1 75.05287491079874
13454.6 74.78567670291771
13929.2 74.71938166234867
14419.9 73.94941865629428
14928.2 74.09970308233022
15455.6 73.2229652719017
16000.5 69.02088555531432
16564.5 67.40511741847544
17148.9 69.08826856820193
17752.4 67.70796901535749
18379.4 65.17553210329811
19026.9 62.42519014586395
19697.8 63.087852516229276
19999.5 64.25111891847578
